320,78400880,0,0.011321,-0.118022,1.254783
320,78400880,1,-0.026156,0.016111,1.254783
320,78400880,2,-0.017567,0.143499,1.106493
320,78400880,3,0.012883,-0.032596,0.958202
320,78400880,4,0.040209,-0.033346,0.835267
320,78400880,5,0.069097,-0.050581,0.637803
320,78400880,6,0.114382,-0.196703,0.613216
320,78400880,7,0.064413,-0.022855,0.613216
320,78400880,8,0.055824,-0.041589,0.662390
320,78400880,9,0.058167,-0.011615,0.760738
320,78400880,10,0.062071,0.047583,0.785325
320,78400880,11,0.064413,0.059573,0.982789
320,78400880,12,0.054263,-0.057325,0.958202
320,78400880,13,0.064413,-0.016860,1.008144
320,78400880,14,0.037867,0.031847,1.057318
320,78400880,15,0.050359,-0.052079,1.081905
320,78400880,16,0.065194,-0.033346,1.081905
320,78400880,17,0.069878,-0.029599,1.131080
320,78400880,18,0.069097,-0.028850,1.155667
320,78400880,19,0.089397,-0.031847,1.081905
320,78400880,20,0.118285,-0.100787,0.982789
320,78400880,21,0.106574,0.070064,0.933615
320,78400880,22,0.123751,-0.144249,0.958202
320,78400880,23,0.128435,-0.004871,0.982789
320,78400880,24,0.108136,0.043837,1.081905
320,78400880,25,0.094863,-0.143499,1.279370
320,78400880,26,0.119847,-0.011615,1.106493
320,78400880,27,0.078467,0.001873,1.057318
320,78400880,28,0.096424,-0.051330,1.279370
320,78400880,29,0.082370,0.092544,1.328544
320,78400880,30,0.083932,-0.084301,1.279370
320,78400880,31,0.084713,0.016860,1.279370
320,78400880,32,0.056605,-0.070813,1.353131
320,78400880,33,0.048798,-0.065568,1.328544
320,78400880,34,0.038648,0.024354,1.303957
320,78400880,35,0.004294,-0.002623,1.279370
320,78400880,36,0.038648,0.028100,1.180254
320,78400880,37,0.035525,-0.079805,1.155667
320,78400880,38,0.018348,-0.068565,1.155667
320,78400880,39,0.016786,-0.088797,1.279370
320,78400927,0,0.069878,-0.016111,0.982789
320,78400927,1,0.068317,-0.053578,0.909028
320,78400927,2,0.067536,-0.034095,0.933615
320,78400927,3,0.075344,-0.037093,0.958202
320,78400927,4,0.073001,-0.040839,0.958202
320,78400927,5,0.063632,-0.019858,1.008144
320,78400927,6,0.065194,-0.056575,1.057318
320,78400927,7,0.054263,0.031847,1.081905
320,78400927,8,0.066755,-0.007119,1.057318
320,78400927,9,0.058948,-0.025852,1.008144
320,78400927,10,0.055044,-0.020607,0.958202
320,78400927,11,0.076124,-0.019108,0.958202
320,78400927,12,0.077686,-0.030348,0.933615
320,78400927,13,0.078467,0.007868,0.933615
320,78400927,14,0.076124,-0.010865,0.909028
320,78400927,15,0.071440,-0.034845,0.933615
320,78400927,16,0.089397,0.028100,1.032731
320,78400927,17,0.080028,0.015362,0.958202
320,78400927,18,0.088616,-0.040090,1.057318
320,78400927,19,0.065194,-0.064069,1.106493
320,78400927,20,0.058948,-0.000375,1.081905
320,78400927,21,0.062851,0.006369,1.106493
320,78400927,22,0.073001,-0.019858,1.155667
320,78400927,23,0.064413,0.002623,1.131080
320,78400927,24,0.083932,-0.042338,1.106493
320,78400927,25,0.079247,-0.061821,1.131080
320,78400927,26,0.069878,-0.006369,1.081905
320,78400927,27,0.066755,-0.061072,1.032731
320,78400927,28,0.074563,-0.009367,0.958202
320,78400927,29,0.101889,-0.031098,0.909028
320,78400927,30,0.100328,0.006369,0.884441
320,78400927,31,0.094863,-0.055826,0.835267
320,78400927,32,0.092520,0.001873,0.835267
320,78400927,33,0.074563,-0.031847,0.810680
320,78400927,34,0.070659,0.007119,0.859854
320,78400927,35,0.073782,-0.076808,0.835267
320,78400927,36,0.080028,-0.040839,0.859854
320,78400927,37,0.066755,-0.022855,0.884441
320,78400927,38,0.079247,-0.019108,0.909028
320,78400927,39,0.093301,-0.011615,0.909028
320,78401259,0,0.157324,-0.004871,1.032731
320,78401259,1,0.142489,-0.035594,1.081905
320,78401259,2,0.144831,-0.025852,1.081905
320,78401259,3,0.151077,-0.030348,1.081905
320,78401259,4,0.151858,-0.034845,1.131080
320,78401259,5,0.143270,-0.040839,1.131080
320,78401259,6,0.114382,-0.021356,1.205609
320,78401259,7,0.109697,-0.017610,1.205609
320,78401259,8,0.097205,-0.008617,1.230196
320,78401259,9,0.102670,0.002623,1.230196
320,78401259,10,0.070659,-0.055077,1.279370
320,78401259,11,0.087055,-0.049831,1.155667
320,78401259,12,0.088616,-0.017610,1.131080
320,78401259,13,0.098766,-0.051330,1.057318
320,78401259,14,0.139366,-0.015362,1.106493
320,78401259,15,0.111259,-0.018359,1.106493
320,78401259,16,0.126093,-0.017610,1.008144
320,78401259,17,0.124532,0.022855,0.958202
320,78401259,18,0.132339,-0.044586,0.958202
320,78401259,19,0.145612,-0.029599,0.958202
320,78401259,20,0.157324,-0.009367,0.982789
320,78401259,21,0.137804,-0.054327,0.933615
320,78401259,22,0.119847,0.049831,0.933615
320,78401259,23,0.131558,-0.022855,0.982789
320,78401259,24,0.102670,-0.109779,1.008144
320,78401259,25,0.107355,0.006369,1.008144
320,78401259,26,0.125312,-0.019108,0.982789
320,78401259,27,0.137804,-0.072312,1.032731
320,78401259,28,0.152639,-0.002623,1.057318
320,78401259,29,0.158885,0.013863,1.106493
320,78401259,30,0.159666,-0.010865,1.057318
320,78401259,31,0.143270,-0.040090,1.131080
320,78401259,32,0.154981,-0.005620,1.131080
320,78401259,33,0.156543,-0.037842,1.180254
320,78401259,34,0.158885,-0.037842,1.180254
320,78401259,35,0.133901,-0.034845,1.155667
320,78401259,36,0.137804,0.001124,1.032731
320,78401259,37,0.129997,0.014612,1.057318
320,78401259,38,0.130778,-0.071562,1.057318
320,78401259,39,0.147174,-0.019108,1.032731
320,78401577,0,-0.001952,0.025852,1.798002
320,78401577,1,-0.115943,-0.029599,1.995467
320,78401577,2,-0.079247,0.020607,1.328544
320,78401577,3,-0.093301,-0.024354,-0.053707
320,78401577,4,0.116724,0.076058,0.415751
320,78401577,5,0.565662,-0.135257,1.427660
320,78401577,6,-0.024594,0.077557,1.871763
320,78401577,7,-0.125312,-0.015362,2.044641
320,78401577,8,-0.094082,0.025103,1.205609
320,78401577,9,-0.208854,-0.010116,-0.176642
320,78401577,10,0.058948,-0.109030,0.292048
320,78401577,11,0.614850,-0.026602,1.180254
320,78401577,12,0.033182,-0.013114,1.674299
320,78401577,13,-0.208854,0.071562,1.946293
320,78401577,14,-0.038648,0.126265,1.377718
320,78401577,15,-0.327530,-0.066317,-0.226585
320,78401577,16,0.027717,-0.140502,0.143757
320,78401577,17,0.475874,0.027351,0.760738
320,78401577,18,0.392333,0.039341,1.353131
320,78401577,19,-0.121408,-0.009367,1.772647
320,78401577,20,-0.076124,0.036343,1.748060
320,78401577,21,-0.300984,0.052079,0.514099
320,78401577,22,-0.013663,0.075309,0.094583
320,78401577,23,0.295518,-0.118771,0.637803
320,78401577,24,0.511790,0.087299,1.303957
320,78401577,25,-0.055824,0.061821,1.748060
320,78401577,26,-0.040209,0.071562,1.945524
320,78401577,27,-0.177623,-0.028100,0.810680
320,78401577,28,-0.055824,0.034845,0.045409
320,78401577,29,0.166693,-0.168977,0.316635
320,78401577,30,0.561758,-0.013863,1.106493
320,78401577,31,0.067536,0.091795,1.649712
320,78401577,32,-0.147954,0.050581,1.920937
320,78401577,33,-0.082370,0.029599,1.180254
320,78401577,34,-0.143270,-0.155489,-0.102881
320,78401577,35,0.077686,-0.058824,0.168344
320,78401577,36,0.591427,0.010116,0.982789
320,78401577,37,0.196362,0.058824,1.600538
320,78401577,38,-0.232277,0.034095,1.920937
320,78401577,39,-0.065194,-0.019108,1.427660
320,78401879,0,-0.304107,0.076058,0.094583
320,78401879,1,-0.011321,-0.189959,0.192931
320,78401879,2,0.414975,0.101536,0.686977
320,78401879,3,0.421221,-0.046085,1.155667
320,78401879,4,0.070659,-0.037093,1.600538
320,78401879,5,-0.058167,-0.026602,1.723473
320,78401879,6,-0.150297,-0.011615,0.810680
320,78401879,7,-0.125312,0.028100,0.045409
320,78401879,8,0.144831,-0.065568,0.341222
320,78401879,9,0.592208,-0.186961,0.884441
320,78401879,10,0.197923,0.023604,1.501421
320,78401879,11,-0.122189,0.008617,1.723473
320,78401879,12,-0.083151,0.006369,1.377718
320,78401879,13,-0.300984,0.016860,0.119170
320,78401879,14,-0.001952,-0.124016,0.218287
320,78401879,15,0.417317,0.011615,0.736151
320,78401879,16,0.435275,0.153990,1.303957
320,78401879,17,0.024594,-0.001873,1.674299
