320,79343137,53.021364800000001,4.6832640999999997,-14,5.5022038206904309,-8.1183692037863349,-0.61378708571724916,-3.3500000000000001,-8.4199999999999999,3.7999999999999998
320,79343441,53.035537900000001,4.6449749000000002,-26,2.7800193348285931,-9.2958093466959113,0.71548660914101803,-1.8899999999999999,-9.4800000000000004,1.1000000000000001
320,79343735,53.039253299999999,4.6116975,-22,6.9380001916563616,-10.100317649610524,1.3786358175901312,-5.54,-10.58,3.0699999999999998
320,79344039,53.048131099999999,4.5744537999999997,-13,5.1766297395328573,-9.0283145003466547,0.42783387268225681,-3.6600000000000001,-9.3499999999999996,2.77
320,79344343,53.057498799999998,4.5356665999999999,-9,5.8357409503054525,-8.8151856610652857,1.5481696683106145,-4.8799999999999999,-9.2300000000000004,2.27
320,79344657,53.072186799999997,4.4976991999999996,-23,6.8450258144427281,-10.25344706872864,0.61615323450642423,-5.0199999999999996,-10.68,3.6200000000000001
320,79344969,53.09337,4.4602041999999997,-21,8.1641391278526356,-11.150312154474538,0.7662056896441074,-6.0999999999999996,-11.66,4.29
320,79345299,53.110227600000002,4.4200774999999997,-3,6.0369818020603798,-7.7868538693848359,-0.55781496792236362,-3.8799999999999999,-8.1099999999999994,4.0700000000000003
320,79345591,53.110076599999999,4.3841796000000004,0,-2.2942260781632084,-8.2413508982835335,0.066045996374227256,2.4199999999999999,-8.0800000000000001,-1.4299999999999999
320,79345896,53.1037994,4.3521349999999996,-3,-2.2449083802208474,-6.797227124265139,0.62800460632743693,1.9299999999999999,-6.6699999999999999,-1.8500000000000001
320,79346202,53.093051000000003,4.3266286999999997,-5,-5.3103291868716838,-3.4627017303263892,-2.2622777578921083,5.8499999999999996,-3.0299999999999998,-1.3799999999999999
320,79346531,53.077285799999999,4.3041387000000002,-4,-5.3208432736349458,-5.5096587002978676,-0.10811042339095511,4.7199999999999998,-5.1699999999999999,-3.1099999999999999
320,79346823,53.060395900000003,4.2953669999999997,-11,-7.8622070111319093,-1.067455439893445,-0.30649599989256382,6.5300000000000002,-0.57999999999999996,-4.4800000000000004
320,79347133,53.042015200000002,4.2776430000000003,5,-3.8260448893656647,-7.6849278612311744,-1.0140829710786601,4.2300000000000004,-7.3899999999999997,-1.49
320,79347459,53.0214687,4.2617785000000001,-8,-9.274834729043576,-1.3882921108744708,1.7037270215063405,6.4699999999999998,-0.91000000000000003,-6.9400000000000004
320,79347751,53.001247599999999,4.2471069000000004,-6,-8.8819559942583108,-0.83792379970513586,-0.0064359883905868998,7.1399999999999997,-0.31,-5.3399999999999999
320,79348140,52.985459800000001,4.2439358,-1,-4.1835831847662801,5.2192842043250041,-0.62442303819153189,3.3199999999999998,5.4800000000000004,-2.02
320,79348456,52.975104899999998,4.2371053999999999,-1,-1.1284626122776145,-1.4667378817043588,-0.58809193079398125,1.3600000000000001,-1.3700000000000001,-0.20999999999999999
320,79348771,52.981515000000002,4.2231011000000001,-46,-2.1743955270037483,-1.5749108705336632,2.6437208328454407,0.26000000000000001,-1.5600000000000001,-3.4199999999999999
320,79349064,52.990833799999997,4.2344106000000004,-14,-8.5944637401652422,4.2411190776871113,4.4163448674059955,3.8799999999999999,4.54,-8.6999999999999993
320,79349371,52.993558700000001,4.2338046,-9,0.37034357807985607,0.16803507484606836,0.35427369052257573,-0.52000000000000002,0.13,-0.059999999999999998
320,79349676,52.995312900000002,4.2348594000000004,-10,0.95878356455580871,0.53001534763580482,-0.40437335175324596,-0.56000000000000005,0.48999999999999999,0.90000000000000002
320,79349986,52.997055000000003,4.2356765999999997,-9,0.42648093075828197,-0.17877995173307429,0.82228446693213741,-0.81999999999999995,-0.23999999999999999,-0.40000000000000002
320,79350287,52.998713000000002,4.2367378000000002,-12,0.49617442109112686,0.35015415528035054,-0.0017353370823001701,-0.41999999999999998,0.32000000000000001,0.29999999999999999
320,79350603,53.000508400000001,4.2377571999999999,-14,0.75752489980698678,0.091990115011658255,0.38300632489889291,-0.83999999999999997,0.029999999999999999,0.14999999999999999
320,79350970,52.998927399999999,4.2417942000000002,6,-1.0403783664555977,1.4600050784037493,0.16762465703602392,0.62,1.51,-0.76000000000000001
320,79351348,53.000604699999997,4.2433243000000003,-2,0.51829119799064483,-0.10110749533055893,0.64097699527627605,-0.79000000000000004,-0.16,-0.20000000000000001
320,79351633,53.001919200000003,4.2442485999999997,1,0.74824951860018662,0.75471530369920936,0.41355467386646599,-0.90000000000000002,0.68999999999999995,0.12
320,79351921,53.005435900000002,4.2379863999999996,5,0.015681816894021594,3.1547264551896164,2.1402932213941286,-1.53,3.0499999999999998,-1.7
320,79352209,53.002466599999998,4.2290296999999999,14,-3.7987949050861149,-4.7241476810807344,0.95654898276633027,2.7999999999999998,-4.5300000000000002,-3.0499999999999998
320,79352497,52.992909400000002,4.2306616999999997,0,-4.016689444958967,2.5643881426850563,0.31594201431830626,2.8199999999999998,2.7799999999999998,-2.6699999999999999
320,79352792,52.992318099999999,4.2408614,-4,-3.387052255434293,4.7223949250134014,-0.2363539531404979,2.4900000000000002,4.9199999999999999,-1.8500000000000001
320,79353096,52.999904999999998,4.2516398000000004,-5,0.78093985937945143,0.14602443238199561,-0.2379281428917534,-0.48999999999999999,0.11,0.66000000000000003
320,79353399,53.0021196,4.2531451999999996,-3,0.98459488433666809,0.12757539934073636,-0.47264937450621342,-0.51000000000000001,0.089999999999999997,0.96999999999999997
320,79353703,53.004248699999998,4.2545384000000004,-10,0.58060002025393975,-0.19779364482388118,0.18703285954187071,-0.56000000000000005,-0.23999999999999999,0.20000000000000001
320,79354002,53.006405999999998,4.2554337000000002,-8,1.5282501753704665,0.51744223602321082,-0.32604437406500131,-1.0600000000000001,0.44,1.1799999999999999
320,79354290,53.008346400000001,4.2563285999999998,-12,0.86272537999091647,0.11146357163175102,0.22423378630041962,-0.82999999999999996,0.050000000000000003,0.34000000000000002
320,79354577,53.010215899999999,4.2572612000000003,-14,0.058698434918940889,0.1439431279263437,1.120908055846173,-0.72999999999999998,0.089999999999999997,-0.85999999999999999
320,79354870,53.012160600000001,4.2582734999999996,-8,0.48624046343231531,0.24251434014584064,0.29113056614645372,-0.57999999999999996,0.20000000000000001,0.059999999999999998
320,79355153,53.013964999999999,4.2592998,-14,0.46151288165262416,0.68767631426740938,0.63553689654046219,-0.80000000000000004,0.63,-0.23000000000000001
320,79355441,53.0157825,4.2604559000000002,-16,1.243575882151625,0.91251125460987659,0.58603944879258496,-1.4099999999999999,0.81000000000000005,0.28000000000000003
320,79355730,53.017562400000003,4.2616224999999996,-15,1.1366742805276233,0.3511145539122334,0.73081471661292086,-1.3700000000000001,0.25,0.10000000000000001
