320,79000180,0,0.354856,0.225927,1.452247
320,79000180,1,-0.047236,-0.025852,1.995467
320,79000180,2,-0.111259,-0.071562,1.822589
320,79000180,3,-0.268973,-0.028850,0.637803
320,79000180,4,-0.026936,-0.118022,0.119170
320,79000180,5,0.333776,0.065568,0.736151
320,79000180,6,0.362664,0.129262,1.427660
320,79000180,7,0.036305,-0.224429,1.847176
320,79000180,8,-0.143270,-0.049082,1.822589
320,79000180,9,-0.211196,-0.092544,0.711564
320,79000180,10,-0.069097,0.039341,0.119170
320,79000180,11,0.223688,-0.033346,0.341222
320,79000180,12,0.455575,-0.169726,0.958202
320,79000180,13,0.030059,0.016111,1.674299
320,79000180,14,-0.081590,-0.016111,1.798002
320,79000180,15,-0.187773,-0.245410,1.008144
320,79000180,16,-0.297861,-0.007868,-0.152055
320,79000180,17,0.049578,0.027351,0.316635
320,79000180,18,0.477436,-0.164481,0.810680
320,79000180,19,0.329091,0.193706,1.476834
320,79000180,20,-0.039428,-0.016111,1.920937
320,79000180,21,-0.103451,-0.025103,1.674299
320,79000180,22,-0.260384,-0.088797,0.489512
320,79000180,23,-0.030840,-0.060322,0.143757
320,79000180,24,0.265849,0.073810,0.538686
320,79000180,25,0.428248,0.118022,1.205609
320,79000180,26,0.031621,-0.033346,1.798002
320,79000180,27,-0.142489,-0.113526,1.847176
320,79000180,28,-0.101889,-0.076058,0.909028
320,79000180,29,-0.218223,-0.169726,0.094583
320,79000180,30,0.149516,-0.125515,0.316635
320,79000180,31,0.481340,-0.195954,1.008144
320,79000180,32,-0.059728,-0.126265,1.674299
320,79000180,33,-0.109697,-0.202698,1.896350
320,79000180,34,-0.122970,-0.156988,1.180254
320,79000180,35,-0.288492,0.094792,-0.102881
320,79000180,36,0.090959,-0.013863,0.267461
320,79000180,37,0.379060,-0.100037,0.736151
320,79000180,38,0.274438,0.116523,1.403073
320,79000180,39,-0.048017,-0.128513,1.871763
320,79000194,0,-0.053482,-0.034095,0.069996
320,79000194,1,0.178404,0.005620,0.489512
320,79000194,2,0.428248,-0.153990,1.180254
320,79000194,3,0.013663,-0.092544,1.798002
320,79000194,4,-0.120628,-0.045335,1.847176
320,79000194,5,-0.222908,-0.011615,0.958202
320,79000194,6,-0.261946,-0.013863,0.045409
320,79000194,7,0.065194,-0.043837,0.365809
320,79000194,8,0.476655,-0.147996,0.859854
320,79000194,9,0.199485,0.048333,1.526008
320,79000194,10,-0.105793,-0.019108,1.798002
320,79000194,11,-0.189335,0.141251,1.575182
320,79000194,12,-0.253357,-0.010116,0.365809
320,79000194,13,-0.023032,-0.115774,0.168344
320,79000194,14,0.206512,0.008617,0.440338
320,79000194,15,0.468067,-0.077557,0.933615
320,79000194,16,0.067536,-0.160734,1.600538
320,79000194,17,-0.101889,-0.067816,1.822589
320,79000194,18,-0.087836,-0.064069,1.057318
320,79000194,19,-0.299422,0.060322,-0.004533
320,79000194,20,0.037867,-0.052079,0.242874
320,79000194,21,0.422783,-0.088797,0.736151
320,79000194,22,0.274438,0.188460,1.427660
320,79000194,23,-0.041771,-0.075309,1.871763
320,79000194,24,-0.094082,-0.021356,1.748060
320,79000194,25,-0.279122,-0.001873,0.662390
320,79000194,26,-0.038648,0.067066,0.119170
320,79000194,27,0.223688,-0.099288,0.538686
320,79000194,28,0.404044,0.080555,1.254783
320,79000194,29,0.033182,-0.021356,1.871763
320,79000194,30,-0.108136,-0.087299,1.970111
320,79000194,31,-0.130778,-0.121768,0.982789
320,79000194,32,-0.208073,0.062570,0.020822
320,79000194,33,0.135462,-0.022855,0.464925
320,79000194,34,0.467286,-0.183215,1.254783
320,79000194,35,0.025375,-0.031098,1.847176
320,79000194,36,-0.176062,-0.090296,2.020054
320,79000194,37,-0.094863,-0.152492,1.106493
320,79000194,38,-0.242427,0.006369,-0.102881
320,79000194,39,0.083151,0.013863,0.242874
320,79000210,0,-0.229934,-0.097040,0.736151
320,79000210,1,0.006636,0.076808,0.168344
320,79000210,2,0.333776,-0.089547,0.637803
320,79000210,3,0.418098,0.100037,1.254783
320,79000210,4,-0.013663,-0.106032,1.798002
320,79000210,5,-0.145612,-0.050581,1.798002
320,79000210,6,-0.154200,-0.082803,0.933615
