320,79793988,0,0.103451,-0.082803,0.958202
320,79793988,1,0.099547,-0.020607,0.958202
320,79793988,2,0.119066,-0.052829,0.933615
320,79793988,3,0.115943,-0.062570,0.933615
320,79793988,4,0.127655,-0.099288,0.909028
320,79793988,5,0.119847,-0.061072,0.933615
320,79793988,6,0.103451,-0.064818,0.933615
320,79793988,7,0.098766,-0.040090,0.909028
320,79793988,8,0.102670,-0.052079,0.909028
320,79793988,9,0.107355,-0.067816,0.884441
320,79793988,10,0.110478,-0.033346,0.909028
320,79793988,11,0.105012,-0.058824,0.909028
320,79793988,12,0.099547,0.004121,0.933615
320,79793988,13,0.140928,-0.046085,0.958202
320,79793988,14,0.119847,-0.031847,0.933615
320,79793988,15,0.120628,-0.094043,0.884441
320,79793988,16,0.110478,-0.063320,0.933615
320,79793988,17,0.127655,-0.073061,0.909028
320,79793988,18,0.125312,-0.054327,0.909028
320,79793988,19,0.129997,-0.006369,0.958202
320,79793988,20,0.121408,-0.091795,0.958202
320,79793988,21,0.112039,-0.025852,0.982789
320,79793988,22,0.142489,-0.100787,1.008144
320,79793988,23,0.097205,-0.027351,1.032731
320,79793988,24,0.102670,-0.049831,1.057318
320,79793988,25,0.115162,-0.069314,1.081905
320,79793988,26,0.116724,-0.064069,1.081905
320,79793988,27,0.137024,-0.077557,1.106493
320,79793988,28,0.120628,-0.017610,1.081905
320,79793988,29,0.115162,-0.058824,1.081905
320,79793988,30,0.132339,-0.093293,1.032731
320,79793988,31,0.114382,-0.060322,1.032731
320,79793988,32,0.124532,-0.061821,1.057318
320,79793988,33,0.119066,-0.044586,1.057318
320,79793988,34,0.108136,-0.064069,1.057318
320,79793988,35,0.101109,-0.061821,1.008144
320,79793988,36,0.109697,-0.061821,1.032731
320,79793988,37,0.109697,-0.094792,1.032731
320,79793988,38,0.121408,-0.043837,1.032731
320,79793988,39,0.132339,-0.063320,1.057318
320,79794005,0,0.032402,0.061072,1.526008
320,79794005,1,-0.076124,-0.067816,1.032731
320,79794005,2,-0.194800,-0.286624,0.119170
320,79794005,3,0.191677,0.243912,0.711564
320,79794005,4,0.207292,0.034845,1.081905
320,79794005,5,0.052701,0.024354,1.155667
320,79794005,6,-0.003513,-0.101536,1.131080
320,79794005,7,0.076905,-0.083552,1.106493
320,79794005,8,0.104232,-0.127014,1.008144
320,79794005,9,0.146393,-0.084301,0.933615
320,79794005,10,0.108916,0.040839,0.933615
320,79794005,11,0.092520,-0.025103,0.909028
320,79794005,12,0.103451,-0.043087,0.909028
320,79794005,13,0.097205,-0.075309,0.933615
320,79794005,14,0.105793,-0.069314,0.982789
320,79794005,15,0.132339,-0.025852,0.958202
320,79794005,16,0.128435,-0.031098,1.032731
320,79794005,17,0.105793,-0.048333,1.081905
320,79794005,18,0.094082,-0.088797,1.081905
320,79794005,19,0.105012,-0.036343,1.155667
320,79794005,20,0.105793,-0.040839,1.131080
320,79794005,21,0.108136,-0.030348,1.106493
320,79794005,22,0.094082,-0.095541,1.057318
320,79794005,23,0.080028,0.053578,1.131080
320,79794005,24,0.087836,-0.115024,1.081905
320,79794005,25,0.058948,-0.092544,1.106493
320,79794005,26,-0.001952,0.015362,1.303957
320,79794005,27,-0.001171,-0.191457,1.279370
320,79794005,28,0.076124,-0.027351,1.303957
320,79794005,29,0.114382,-0.017610,1.550595
320,79794005,30,-0.026936,-0.080555,1.106493
320,79794005,31,-0.202608,-0.272387,0.292048
320,79794005,32,0.009760,0.186212,0.267461
320,79794005,33,0.365787,-0.140502,1.008144
320,79794005,34,0.236181,-0.063320,1.303957
320,79794005,35,0.035525,-0.180217,1.452247
320,79794005,36,0.039428,-0.206444,1.526008
320,79794005,37,-0.061290,-0.064069,0.859854
320,79794005,38,-0.219785,0.125515,0.168344
320,79794005,39,0.126874,-0.156238,0.538686
320,79794166,0,-0.451671,-0.097040,0.909028
320,79794166,1,-0.450890,-0.094792,0.909028
320,79794166,2,-0.450890,-0.094043,0.909028
320,79794166,3,-0.455575,-0.090296,0.909028
320,79794166,4,-0.449329,-0.092544,0.909028
320,79794166,5,-0.461821,-0.094792,0.909028
320,79794166,6,-0.448548,-0.080555,0.909028
320,79794166,7,-0.454013,-0.079056,0.909028
320,79794166,8,-0.449329,-0.119520,0.909028
320,79794166,9,-0.443863,-0.094792,0.909028
320,79794166,10,-0.436056,-0.099288,0.909028
320,79794166,11,-0.425906,-0.095541,0.909028
320,79794166,12,-0.446986,-0.100787,0.933615
320,79794166,13,-0.432933,-0.095541,0.909028
320,79794166,14,-0.443863,-0.107531,0.909028
320,79794166,15,-0.439959,-0.100037,0.909028
320,79794166,16,-0.437617,-0.103784,0.909028
320,79794166,17,-0.437617,-0.106032,0.909028
320,79794166,18,-0.430590,-0.103035,0.909028
320,79794166,19,-0.414975,-0.112776,0.909028
320,79794166,20,-0.433713,-0.100037,0.909028
320,79794166,21,-0.444644,-0.104534,0.909028
320,79794166,22,-0.442302,-0.096291,0.933615
320,79794166,23,-0.442302,-0.104534,0.909028
320,79794166,24,-0.449329,-0.094043,0.909028
320,79794166,25,-0.444644,-0.087299,0.909028
320,79794166,26,-0.454794,-0.094043,0.909028
320,79794166,27,-0.459478,-0.085800,0.909028
320,79794166,28,-0.454013,-0.076808,0.909028
320,79794166,29,-0.472751,-0.106782,0.884441
320,79794166,30,-0.459478,-0.124016,0.909028
320,79794166,31,-0.442302,-0.117272,0.909028
320,79794166,32,-0.452452,-0.114275,0.909028
320,79794166,33,-0.457136,-0.103784,0.909028
320,79794166,34,-0.460259,-0.105283,0.909028
320,79794166,35,-0.470409,-0.107531,0.909028
320,79794166,36,-0.466505,-0.103784,0.884441
320,79794166,37,-0.470409,-0.097789,0.909028
320,79794166,38,-0.467286,-0.104534,0.909028
320,79794166,39,-0.461040,-0.093293,0.884441
320,79794179,0,-0.491490,-0.088797,0.884441
320,79794179,1,-0.475094,-0.110528,0.884441
320,79794179,2,-0.479778,-0.074560,0.884441
320,79794179,3,-0.478217,-0.088797,0.884441
320,79794179,4,-0.484463,-0.090296,0.909028
320,79794179,5,-0.478998,-0.084301,0.884441
320,79794179,6,-0.480559,-0.085051,0.884441
320,79794179,7,-0.482121,-0.083552,0.884441
320,79794179,8,-0.486805,-0.089547,0.884441
320,79794179,9,-0.481340,-0.083552,0.884441
320,79794179,10,-0.490709,-0.097789,0.909028
320,79794179,11,-0.486805,-0.074560,0.884441
320,79794179,12,-0.486805,-0.106782,0.884441
320,79794179,13,-0.490709,-0.075309,0.884441
320,79794179,14,-0.478217,-0.090296,0.909028
320,79794179,15,-0.465725,-0.070813,0.909028
320,79794179,16,-0.473532,-0.076058,0.884441
320,79794179,17,-0.486024,-0.073061,0.909028
320,79794179,18,-0.466505,-0.073061,0.884441
320,79794179,19,-0.470409,-0.073810,0.884441
