320,79079565,0,-0.127655,-0.028100,1.896350
320,79079565,1,-0.042552,-0.008617,1.180254
320,79079565,2,-0.279903,0.110528,-0.102881
320,79079565,3,0.224469,-0.144998,0.316635
320,79079565,4,0.594550,0.015362,1.081905
320,79079565,5,0.194019,-0.029599,1.526008
320,79079565,6,-0.094863,0.035594,1.772647
320,79079565,7,-0.022252,-0.009367,1.353131
320,79079565,8,-0.373595,0.022106,0.020822
320,79079565,9,0.028498,-0.039341,0.242874
320,79079565,10,0.444644,0.097789,0.958202
320,79079565,11,0.234619,0.028850,1.476834
320,79079565,12,-0.126874,0.023604,1.748060
320,79079565,13,-0.046455,-0.010116,1.649712
320,79079565,14,-0.246330,-0.022106,0.489512
320,79079565,15,-0.042552,-0.044586,0.119170
320,79079565,16,0.427467,0.017610,0.711564
320,79079565,17,0.458698,-0.056575,1.254783
320,79079565,18,-0.015225,0.072312,1.674299
320,79079565,19,0.005075,-0.020607,1.822589
320,79079565,20,-0.129216,-0.017610,0.909028
320,79079565,21,-0.176062,-0.001873,-0.053707
320,79079565,22,0.147174,-0.042338,0.390396
320,79079565,23,0.494613,0.049831,1.205609
320,79079565,24,-0.012102,0.002623,1.600538
320,79079565,25,-0.215100,-0.011615,1.822589
320,79079565,26,-0.009760,0.003372,1.230196
320,79079565,27,-0.358760,-0.010116,-0.127468
320,79079565,28,0.067536,-0.019858,0.242874
320,79079565,29,0.479778,-0.052829,0.958202
320,79079565,30,0.237742,0.109779,1.476834
320,79079565,31,-0.210415,-0.052079,1.772647
320,79079565,32,-0.018348,-0.008617,1.600538
320,79079565,33,-0.271315,0.036343,0.464925
320,79079565,34,-0.033963,0.028850,0.192931
320,79079565,35,0.430590,-0.018359,0.810680
320,79079565,36,0.421221,0.177220,1.427660
320,79079565,37,-0.188554,0.020607,1.723473
320,79079565,38,-0.077686,0.033346,1.871763
320,79079565,39,-0.198704,-0.063320,0.662390
320,79079704,0,0.364225,-0.000375,0.711564
320,79079704,1,0.422002,0.090296,1.279370
320,79079704,2,0.050359,-0.052829,1.625125
