320,77199500,0,0.096424,-0.025852,1.403073
320,77199500,1,0.076124,0.018359,1.476834
320,77199500,2,0.087836,0.112776,1.526008
320,77199500,3,0.061290,0.074560,1.550595
320,77199500,4,0.117505,-0.147996,1.303957
320,77199500,5,0.144051,0.091795,1.205609
320,77199500,6,0.148735,0.032596,1.008144
320,77199500,7,0.152639,-0.050581,0.859854
320,77199500,8,0.127655,0.070813,0.736151
320,77199500,9,0.011321,0.015362,0.464925
320,77199500,10,-0.030840,-0.010116,0.365809
320,77199500,11,0.090959,-0.167478,0.489512
320,77199500,12,0.101109,0.153241,0.760738
320,77199500,13,0.069878,-0.073061,0.686977
320,77199500,14,0.100328,0.026602,0.711564
320,77199500,15,0.068317,0.016860,0.835267
320,77199500,16,0.058948,0.058074,0.810680
320,77199500,17,0.116724,-0.050581,0.884441
320,77199500,18,0.110478,-0.114275,1.057318
320,77199500,19,0.072220,0.152492,1.303957
320,77199500,20,0.074563,0.016860,1.353131
320,77199500,21,0.083932,-0.055077,1.501421
320,77199500,22,0.039428,0.012364,1.550595
320,77199500,23,0.019909,0.029599,1.353131
320,77199500,24,0.044894,0.079805,1.254783
320,77199500,25,0.082370,0.037842,1.205609
320,77199500,26,0.073001,0.005620,1.131080
320,77199500,27,0.087836,0.008617,1.106493
320,77199500,28,0.076905,0.013114,1.131080
320,77199500,29,0.066755,-0.024354,1.254783
320,77199500,30,0.048798,0.030348,1.303957
320,77199500,31,0.036305,-0.007868,1.328544
320,77199500,32,0.040990,-0.013114,1.254783
320,77199500,33,0.057386,-0.061072,1.131080
320,77199500,34,0.061290,0.031847,1.106493
320,77199500,35,0.076905,-0.028850,0.982789
320,77199500,36,0.090178,0.001124,0.933615
320,77199500,37,0.083932,-0.034095,0.785325
320,77199500,38,0.076124,0.004871,0.835267
320,77199500,39,0.065194,-0.025852,0.884441
320,77199500,40,0.057386,-0.037093,0.760738
320,77199500,41,0.112820,0.030348,0.760738
320,77199500,42,0.094863,-0.022855,0.859854
320,77199500,43,0.090178,-0.050581,0.859854
320,77199500,44,0.087055,0.042338,0.958202
320,77199500,45,0.063632,-0.115774,1.032731
320,77199500,46,0.101889,-0.046085,1.057318
320,77199500,47,0.094082,0.063320,1.131080
320,77199500,48,0.125312,0.002623,1.155667
320,77199500,49,0.144051,-0.010865,1.155667
320,77199500,50,0.122189,0.010865,1.106493
320,77199500,51,0.137024,-0.042338,1.081905
320,77199500,52,0.137804,0.010865,1.057318
320,77199500,53,0.144831,-0.016111,1.057318
320,77199500,54,0.128435,-0.042338,1.057318
320,77199500,55,0.113601,0.006369,1.081905
320,77199500,56,0.139366,0.052829,1.008144
320,77199500,57,0.141708,-0.148745,1.057318
320,77199500,58,0.131558,-0.014612,1.032731
320,77199868,0,0.240084,-0.052079,1.205609
320,77199868,1,0.087836,-0.020607,1.377718
320,77199868,2,0.003513,-0.040090,1.057318
320,77199868,3,-0.226031,-0.023604,0.292048
320,77199868,4,-0.053482,0.028850,0.069996
320,77199868,5,0.240084,-0.033346,0.267461
320,77199868,6,0.365787,-0.019858,0.613216
320,77199868,7,0.216661,-0.039341,1.057318
320,77199868,8,0.185431,-0.127763,1.526008
320,77199868,9,0.031621,-0.159236,1.377718
320,77199868,10,-0.176843,0.034845,0.711564
320,77199868,11,-0.123751,0.034845,0.119170
320,77199868,12,0.199485,0.116523,0.267461
320,77199868,13,0.462601,-0.136755,0.785325
320,77199868,14,0.300984,-0.004121,1.377718
