320,77362774,0,-0.079247,-0.055077,1.748060
320,77362774,1,-0.076124,-0.003372,1.871763
320,77362774,2,-0.086274,-0.026602,0.859854
320,77362774,3,-0.157324,0.016860,0.045409
320,77362774,4,0.199485,-0.022855,0.390396
320,77362774,5,0.503201,0.024354,1.230196
320,77362774,6,0.087836,-0.019108,1.600538
320,77362774,7,-0.070659,-0.063320,1.822589
320,77362774,8,-0.065974,-0.024354,1.106493
320,77362774,9,-0.368910,0.047583,-0.078294
320,77362774,10,0.008979,-0.037093,0.267461
320,77362774,11,0.511009,0.013863,0.859854
320,77362774,12,0.275999,-0.022855,1.452247
320,77362774,13,-0.117505,-0.037093,1.698886
320,77362774,14,-0.016006,-0.007868,1.600538
320,77362774,15,-0.254919,0.000375,0.440338
320,77362774,16,-0.032402,-0.001124,0.143757
320,77362774,17,0.230715,0.000375,0.514099
320,77362774,18,0.478998,0.008617,1.205609
320,77362774,19,0.028498,0.031847,1.625125
320,77362774,20,-0.087055,-0.054327,1.798002
320,77362774,21,-0.062071,-0.036343,1.057318
320,77362774,22,-0.212758,-0.026602,-0.102881
320,77362774,23,0.092520,-0.020607,0.242874
320,77362774,24,0.525062,-0.035594,0.909028
320,77362774,25,0.282245,-0.141251,1.452247
320,77362774,26,-0.069878,-0.094043,1.772647
320,77362774,27,-0.030059,0.005620,1.625125
320,77362774,28,-0.268973,-0.019858,0.489512
320,77362774,29,-0.000390,0.040090,0.192931
320,77362774,30,0.344706,-0.010116,0.613216
320,77362774,31,0.445425,0.100037,1.279370
320,77362774,32,0.019909,-0.011615,1.698886
320,77362774,33,-0.038648,-0.028100,1.798002
320,77362774,34,-0.086274,-0.007868,0.982789
320,77362774,35,-0.200265,-0.046834,-0.004533
320,77362774,36,0.147174,0.050581,0.341222
320,77362774,37,0.497736,-0.043837,1.131080
320,77362774,38,0.160447,-0.031098,1.625125
320,77362774,39,-0.121408,-0.022855,1.847176
320,77362774,40,-0.071440,-0.006369,1.279370
320,77362774,41,-0.364225,-0.106032,-0.029120
320,77362774,42,0.016006,0.088048,0.242874
320,77362774,43,0.468848,-0.076058,0.835267
320,77362774,44,0.308791,0.025852,1.476834
320,77362774,45,-0.086274,-0.037842,1.772647
320,77362774,46,-0.042552,0.030348,1.723473
320,77362774,47,-0.249453,-0.088797,0.538686
320,77362774,48,-0.075344,0.100787,0.143757
320,77362774,49,0.280684,0.012364,0.587860
320,77362774,50,0.431371,0.282128,1.279370
320,77362774,51,-0.026936,-0.002623,1.698886
320,77362774,52,-0.115162,-0.034095,1.871763
320,77362774,53,-0.060509,-0.028100,0.982789
320,77362774,54,-0.187773,-0.041589,-0.078294
320,77362774,55,0.110478,-0.028850,0.292048
320,77362774,56,0.558635,-0.064818,1.008144
320,77362774,57,0.160447,-0.097789,1.550595
320,77362774,58,-0.087055,-0.048333,1.798002
320,77362774,59,-0.056605,0.043087,1.526008
320,77363080,0,0.122970,-0.142001,0.045409
320,77363080,1,0.673407,0.136755,0.958202
320,77363080,2,0.068317,-0.133009,1.254783
320,77363080,3,-0.422783,-0.064818,1.871763
320,77363080,4,0.209635,0.060322,1.698886
320,77363080,5,-0.462601,0.135257,-0.424049
320,77363080,6,0.234619,-0.057325,0.168344
320,77363080,7,0.753045,0.080555,1.230196
320,77363080,8,-0.120628,0.165980,1.476834
320,77363080,9,-0.169035,-0.174223,1.995467
320,77363080,10,0.219004,0.076808,1.550595
320,77363080,11,-0.357199,0.194455,-0.473223
320,77363080,12,0.410290,-0.245410,0.390396
320,77363080,13,0.667942,0.327089,1.403073
320,77363080,14,-0.229934,-0.028850,1.649712
320,77363080,15,0.094082,0.073810,2.266692
320,77363080,16,-0.151077,0.109030,0.884441
320,77363080,17,-0.080809,-0.113526,-0.078294
320,77363080,18,0.386868,-0.013114,0.760738
320,77363080,19,0.364225,0.050581,1.303957
320,77363080,20,-0.354076,-0.058824,1.600538
320,77363080,21,0.272876,0.001873,1.920937
320,77363080,22,-0.725718,-0.115024,-0.251172
320,77363080,23,0.158104,-0.022106,0.045409
320,77363080,24,0.657011,0.097040,0.909028
320,77363080,25,0.185431,0.033346,1.303957
320,77363080,26,-0.423563,-0.040090,1.871763
320,77363080,27,0.219004,0.043087,1.723473
320,77363080,28,-0.639834,0.087299,-0.374875
320,77363080,29,0.216661,-0.140502,0.143757
320,77363080,30,0.720253,0.007119,1.155667
320,77363080,31,-0.064413,0.219933,1.501421
320,77363080,32,-0.239304,-0.064069,2.020054
320,77363080,33,0.152639,0.185463,1.427660
320,77363080,34,-0.202608,0.000375,-0.424049
320,77363080,35,0.360322,0.072312,0.415751
320,77363080,36,0.617192,0.024354,1.328544
320,77363080,37,-0.204169,0.034845,1.600538
320,77363080,38,0.073782,-0.101536,2.192931
320,77363080,39,-0.097205,-0.036343,0.711564
320,77363080,40,-0.169816,0.182465,-0.300346
320,77363080,41,0.445425,-0.095541,0.563273
320,77363080,42,0.575031,0.130761,1.205609
320,77363080,43,-0.234619,-0.067066,1.600538
320,77363080,44,0.060509,0.001873,2.167576
320,77363080,45,-0.432933,-0.049831,0.440338
320,77363080,46,0.005856,0.089547,-0.078294
320,77363080,47,0.320503,-0.087299,0.662390
320,77363080,48,0.504763,-0.046085,1.279370
320,77363080,49,-0.372814,0.000375,1.600538
320,77363080,50,0.176062,0.067066,1.970111
320,77363080,51,-0.494613,-0.043837,0.094583
320,77363080,52,0.007417,0.066317,-0.078294
320,77363080,53,0.309572,0.096291,0.711564
320,77363080,54,0.528186,0.018359,1.155667
320,77363080,55,-0.308791,-0.004121,1.526008
320,77363080,56,0.137024,-0.063320,1.920937
320,77363080,57,-0.458698,-0.039341,0.143757
320,77363080,58,0.007417,-0.031847,-0.078294
320,77363080,59,0.408729,0.097789,0.736151
320,77363383,0,0.142489,-0.028100,1.008144
320,77363383,1,0.150297,-0.061821,0.982789
320,77363383,2,0.159666,-0.022855,0.982789
320,77363383,3,0.123751,-0.028100,0.982789
320,77363383,4,0.125312,-0.045335,0.933615
320,77363383,5,0.116724,-0.073061,0.909028
320,77363383,6,0.134681,0.082053,0.909028
320,77363383,7,0.108136,-0.050581,0.884441
320,77363383,8,0.119066,-0.044586,0.933615
320,77363383,9,0.119847,-0.022106,0.958202
320,77363383,10,0.145612,-0.066317,0.958202
320,77363383,11,0.135462,-0.050581,0.958202
320,77363383,12,0.159666,-0.004121,0.982789
320,77363383,13,0.158885,-0.052829,0.958202
320,77363383,14,0.169035,-0.048333,0.958202
320,77363383,15,0.170597,-0.035594,0.958202
320,77363383,16,0.186993,0.039341,1.106493
320,77363383,17,0.158885,-0.150993,1.032731
320,77363383,18,0.177623,-0.125515,1.131080
320,77363383,19,0.128435,0.001873,1.131080
320,77363383,20,0.124532,-0.058824,1.131080
320,77363383,21,0.111259,-0.055077,1.106493
320,77363383,22,0.115943,0.025852,1.106493
320,77363383,23,0.135462,-0.056575,1.106493
320,77363383,24,0.138585,-0.033346,1.057318
320,77363383,25,0.111259,-0.040839,1.008144
320,77363383,26,0.122970,-0.079805,1.057318
320,77363383,27,0.130778,0.006369,1.032731
320,77363383,28,0.123751,-0.070813,1.032731
320,77363383,29,0.127655,-0.000375,1.032731
320,77363383,30,0.120628,-0.004121,1.008144
320,77363383,31,0.140928,-0.080555,1.008144
320,77363383,32,0.133901,-0.058074,1.008144
320,77363383,33,0.121408,-0.006369,0.982789
320,77363383,34,0.127655,-0.070813,0.982789
320,77363383,35,0.120628,-0.056575,0.982789
320,77363383,36,0.105793,-0.016860,0.982789
320,77363383,37,0.115943,-0.019858,0.982789
320,77363383,38,0.129997,-0.012364,0.982789
320,77363383,39,0.140147,-0.066317,0.982789
320,77363383,40,0.140928,-0.036343,1.008144
320,77363383,41,0.146393,0.005620,1.008144
320,77363383,42,0.137804,-0.035594,1.008144
320,77363383,43,0.121408,-0.019108,1.008144
320,77363383,44,0.131558,-0.011615,1.008144
320,77363383,45,0.127655,-0.043837,1.008144
320,77363383,46,0.131558,-0.027351,1.032731
320,77363383,47,0.141708,-0.008617,1.032731
320,77363383,48,0.136243,-0.058824,1.032731
320,77363383,49,0.116724,-0.010865,1.032731
320,77363383,50,0.117505,0.004871,1.057318
320,77363383,51,0.126874,-0.065568,1.032731
320,77363383,52,0.125312,0.001873,1.032731
320,77363383,53,0.119066,-0.045335,1.032731
320,77363383,54,0.142489,-0.050581,1.008144
320,77363383,55,0.120628,0.016111,1.008144
320,77363383,56,0.130778,-0.058824,1.008144
320,77363383,57,0.104232,-0.010865,1.008144
320,77363383,58,0.090959,0.040090,1.008144
320,77363383,59,0.150297,-0.073810,0.982789
320,77363696,0,0.197142,-0.077557,1.303957
320,77363696,1,-0.293957,-0.106032,1.649712
320,77363696,2,0.148735,0.042338,1.798002
320,77363696,3,-0.245550,-0.044586,0.415751
320,77363696,4,0.003513,0.030348,0.192931
320,77363696,5,0.564881,0.064818,0.884441
320,77363696,6,0.239304,-0.022106,1.328544
320,77363696,7,-0.176843,-0.137505,1.526008
320,77363696,8,0.139366,0.068565,1.649712
320,77363696,9,-0.294738,-0.085051,0.341222
320,77363696,10,0.030059,0.217685,0.168344
320,77363696,11,0.475094,-0.031098,0.859854
320,77363696,12,0.394675,-0.202698,1.303957
320,77363696,13,-0.231496,0.026602,1.600538
320,77363696,14,0.154200,-0.068565,1.847176
320,77363696,15,-0.224469,-0.082053,0.563273
320,77363696,16,-0.034744,0.333084,0.143757
320,77363696,17,0.448548,-0.264144,0.711564
320,77363696,18,0.443082,0.255152,1.279370
320,77363696,19,-0.049578,-0.156988,1.526008
320,77363696,20,0.100328,-0.013114,1.798002
320,77363696,21,-0.012102,0.016111,0.835267
320,77363696,22,-0.173720,0.028850,-0.029120
320,77363696,23,0.225250,-0.092544,0.538686
320,77363696,24,0.445425,0.180967,1.254783
320,77363696,25,-0.082370,-0.088797,1.501421
320,77363696,26,0.001952,-0.061072,1.822589
320,77363696,27,0.028498,-0.067066,1.106493
320,77363696,28,-0.077686,-0.055077,-0.176642
320,77363696,29,0.193239,0.011615,0.365809
320,77363696,30,0.525843,-0.120270,1.205609
320,77363696,31,0.026936,0.092544,1.526008
320,77363696,32,0.033182,-0.082053,1.822589
320,77363696,33,0.118285,-0.061072,1.328544
320,77363696,34,-0.301765,-0.132259,-0.176642
320,77363696,35,0.135462,0.020607,0.292048
320,77363696,36,0.575812,-0.175721,1.205609
320,77363696,37,0.073782,0.102286,1.575182
320,77363696,38,-0.060509,-0.175721,1.896350
320,77363696,39,0.109697,0.216186,1.625125
320,77363696,40,-0.514913,0.321094,0.020822
320,77363696,41,0.179966,-0.300112,0.316635
320,77363696,42,0.521159,-0.049831,1.377718
320,77363696,43,-0.002733,0.091795,1.625125
320,77363696,44,-0.120628,-0.078306,1.847176
320,77363696,45,0.071440,0.059573,1.550595
320,77363696,46,-0.483682,-0.084301,-0.176642
320,77363696,47,0.056605,-0.020607,0.267461
320,77363696,48,0.566443,-0.064069,1.131080
320,77363696,49,0.119066,0.046085,1.452247
320,77363696,50,-0.115943,-0.137505,1.772647
320,77363696,51,0.109697,0.001124,1.526008
320,77363696,52,-0.511009,-0.248408,-0.127468
