536,109485622,52.704502599999998,4.6365138000000004,-4,-0.15634869393752093,-0.20177053751625984,0.18260267274722733,0.029999999999999999,-0.20000000000000001,-0.23999999999999999
536,109485906,52.704455199999998,4.6365059999999998,-5,0.0476533351300302,0.10209777790671606,-0.026555666014918791,-0.029999999999999999,0.10000000000000001,0.050000000000000003
536,109486194,52.7044633,4.6364888000000004,-7,0.14406720136349399,-0.079464333578243423,0.23543589611666299,-0.25,-0.10000000000000001,-0.10000000000000001
536,109486483,52.704464600000001,4.6365229000000001,-1,0.020884274872019357,-0.016701179088606233,0.041047748782609778,-0.040000000000000001,-0.02,-0.02
536,109486771,52.686537600000001,4.6343240000000003,22,-6.1629833072849722,0.93002292163156719,-0.34683442644389606,5.0199999999999996,1.3400000000000001,-3.46
536,109487059,52.684255100000001,4.6330988,3,0.027643817898035661,-0.13146506024447235,0.14680857354711102,-0.10000000000000001,-0.14000000000000001,-0.10000000000000001
536,109487346,52.684222699999999,4.6330932000000002,1,-0.22062570847405699,0.021824508139514358,0.12102887095560583,0.10000000000000001,0.029999999999999999,-0.23000000000000001
536,109487634,52.684273500000003,4.6331062999999997,-2,-0.13220202195683026,0.030984059880042721,-0.012751996858362966,0.11,0.040000000000000001,-0.070000000000000007
536,109487932,52.684244999999997,4.6330463999999996,0,0.048161960866113088,-0.13308063817505164,0.087005570330019572,-0.080000000000000002,-0.14000000000000001,-0.040000000000000001
536,109488236,52.684253200000001,4.6330689999999999,-2,-0.125572790375169,0.18939467394966403,-0.47292825227183705,0.37,0.22,0.29999999999999999
536,109488541,52.679616899999999,4.6329456000000002,18,-7.20019956776295,-1.9002673761172131,-0.031781813208559218,5.8799999999999999,-1.4299999999999999,-4.3399999999999999
536,109488845,52.6612887,4.6283132,14,-7.5860416717677595,0.056510984352835525,0.061467575602869751,5.9699999999999998,0.54000000000000004,-4.6500000000000004
536,109489148,52.638225300000002,4.6244813000000002,28,-9.4475126054476455,-1.6185831966602766,-0.57017015477562172,7.96,-0.97999999999999998,-5.2800000000000002
536,109489454,52.6177432,4.6202912999999999,28,-8.0354661679686128,4.2503490748266799,0.63104374297807864,5.6399999999999997,4.7199999999999998,-5.3799999999999999
536,109489759,52.597288200000001,4.6162932999999997,34,-5.5101192168019386,-2.0079939191276366,-0.80177717439225527,5.0099999999999998,-1.6100000000000001,-2.71
536,109490076,52.577066299999998,4.6115713999999999,34,-4.713367543792617,-1.5667502489731138,-0.21945399168171376,3.9900000000000002,-1.25,-2.6899999999999999
536,109490369,52.5725646,4.6103291999999998,5,-0.037180612003673216,0.04067436237325716,0.059692531664868043,-0.01,0.040000000000000001,-0.070000000000000007
536,109490658,52.572556200000001,4.6103629000000002,6,-0.030688813007438302,0.053375524838352846,-0.099041658429293605,0.080000000000000002,0.059999999999999998,0.059999999999999998
536,109491234,52.580977099999998,4.5867357000000002,0,1.9113625264775731,-7.1551256389160534,0.54320381414660102,-1.27,-7.2800000000000002,0.72999999999999998
536,109491523,52.578298400000001,4.5825319000000002,9,-2.1531497158002733,-0.3105278169280507,-0.67795189819271262,2.1400000000000001,-0.14000000000000001,-0.77000000000000002
536,109491810,52.575042199999999,4.5861999000000004,4,0.70793467270273314,0.10735652672906867,-0.16341075654296711,-0.46999999999999997,0.070000000000000007,0.56000000000000005
536,109492098,52.576943300000003,4.5875143999999999,1,0.91905636015569026,0.0068876964429028624,-0.44259232539108129,-0.46000000000000002,-0.029999999999999999,0.91000000000000003
536,109492387,52.579143700000003,4.5883016000000003,1,0.55759688684440023,0.10774201024495335,-0.16515862378274229,-0.34999999999999998,0.080000000000000002,0.46999999999999997
536,109492673,52.581327100000003,4.5891976999999997,2,1.0206874786936131,0.2067603927334985,0.025440338731325562,-0.83999999999999997,0.14000000000000001,0.59999999999999998
536,109492962,52.583382100000001,4.5901231999999998,4,0.58112978604855514,0.2759717891254867,-0.44936370945375453,-0.20999999999999999,0.26000000000000001,0.70999999999999996
536,109493249,52.5852401,4.5911308000000002,2,0.7271028898140881,0.28725668259846165,0.0022329188360999397,-0.59999999999999998,0.23999999999999999,0.44
536,109493537,52.587164100000003,4.5921965,2,0.6660132196383115,0.44078907648813981,0.14433080515171723,-0.65000000000000002,0.39000000000000001,0.28999999999999998
536,109493827,52.589036,4.5934656,-2,0.77286742095218752,0.20673637712383386,-0.063529678138852519,-0.58999999999999997,0.16,0.52000000000000002
536,109494114,52.5908479,4.5964641999999998,-3,-4.740191714606997,10.742641453021022,0.20183438905584028,2.77,11,-3.04
536,109494404,52.585623599999998,4.6133527000000001,6,-0.026144143686483573,-0.0008043122005012102,0.017771798805540931,0.01,0,-0.029999999999999999
536,109494690,52.585591800000003,4.6133047999999999,-1,0.1744533643920142,0.014793425488594539,-0.13094723446724832,-0.059999999999999998,0.01,0.20999999999999999
536,109494977,52.5856359,4.6132637000000001,-4,0.19253564261400274,-0.23310413717178252,0.10951021667685533,-0.20000000000000001,-0.25,0.029999999999999999
536,109495267,52.585624000000003,4.6132720999999997,-9,0.026869456144414414,-0.016718012770852993,0.033144235931711966,-0.040000000000000001,-0.02,-0.01
536,109495553,52.585635699999997,4.6132397000000003,-12,0.030883602849059846,-0.26125446807488911,-0.25336200580585932,0.14999999999999999,-0.25,0.22
536,109496130,52.572445100000003,4.6102911999999998,-14,-0.094117222822468247,-0.11173313971147941,-0.10980734883604504,0.14999999999999999,-0.10000000000000001,0.029999999999999999
536,109496418,52.5774349,4.6114630999999999,6,9.3689572395256135,-4.1628002805612958,3.529962332391011,-9.2200000000000006,-4.9199999999999999,2.8900000000000001
536,109496707,52.577292399999997,4.6113613999999998,-10,0.10275571559393673,0.071865264033406401,0.10381062921583109,-0.14999999999999999,0.059999999999999998,-0.02
536,109496996,52.577288600000003,4.6113356000000003,-12,0.066291675332971298,0.048714093876846623,0.088500569711757765,-0.11,0.040000000000000001,-0.029999999999999999
