536,107322641,52.731838099999997,4.6415613999999996,30,-5.5669931661918257,-1.7505179320197461,-1.7605607223980733,5.6200000000000001,-1.3,-1.97
536,107322930,52.723656300000002,4.6286335000000003,4,3.7914642633724176,-1.9383456257366842,0.29701005834367655,-3.0299999999999998,-2.1899999999999999,2.0600000000000001
536,107323216,52.724519399999998,4.6107215000000004,-3,3.1518046821970125,-5.3072823091386621,0.37560848816922787,-2.2999999999999998,-5.5099999999999998,1.6100000000000001
536,107323505,52.728580200000003,4.5894275000000002,-6,4.19990582028713,-3.6539193718021807,-0.61144445789216095,-2.6699999999999999,-3.8799999999999999,3.0299999999999998
536,107323792,52.731250799999998,4.5782271000000003,-7,-0.37179078053596154,-0.28272677689513154,-0.16981514989820837,0.41999999999999998,-0.25,-0.089999999999999997
536,107324084,52.7283312,4.5727314999999997,-7,-0.65499258328850807,-0.47407425993369257,-0.020935899917807088,0.56999999999999995,-0.42999999999999999,-0.38
536,107324368,52.726504599999998,4.5731064999999997,-6,-0.62629635701540121,0.47210052701923477,-0.20018482853952221,0.57999999999999996,0.52000000000000002,-0.22
536,107324656,52.722633100000003,4.5954484999999998,50,-11.002073507989126,12.414619433091181,-0.08001785000047601,7.7800000000000002,13.08,-6.5999999999999996
536,107324944,52.710310399999997,4.6376941,3,0.37393853653728931,-0.99293341309566263,0.5361466292447884,-0.54000000000000004,-1.04,-0.20000000000000001
536,107325231,52.710318999999998,4.6377331999999996,-1,0.052374112386804339,-0.047146015704820764,-0.21150462301059803,0.089999999999999997,-0.040000000000000001,0.20000000000000001
536,107325520,52.719554700000003,4.6400161000000004,29,10.785761365060981,1.5233256671752879,1.5120617340845692,-9.5899999999999999,0.75,5.3300000000000001
536,107325810,52.7292974,4.6440209000000001,-2,-0.00064430379516919724,0.0099671696665612659,-0.00049030751321141287,0,0.01,0
536,107326096,52.729285599999997,4.6440381999999998,-4,0.01483186060456246,0.11125816437022587,-0.0012793638945314051,-0.02,0.11,0.01
536,107326383,52.732002799999997,4.6418397000000002,7,12.612366537443108,2.7469511451560646,-0.29235206739680741,-10.050000000000001,1.9399999999999999,7.8700000000000001
536,107326672,52.762710900000002,4.6527265,15,9.5916838571849006,2.8952351571981274,-1.5021365345209192,-6.9400000000000004,2.3399999999999999,7
536,107326999,52.794301500000003,4.6730761000000003,19,9.7142415335160237,1.8967913762206523,0.20589779893720994,-7.9900000000000002,1.25,5.71
536,107327290,52.823569399999997,4.6855853999999999,23,11.754646212798029,2.9672116378743993,-0.36020481398181214,-9.3599999999999994,2.21,7.3899999999999997
536,107327595,52.851828599999997,4.6975227000000004,27,9.9441358615811168,1.2116443469252709,-0.031304040959800439,-7.9800000000000004,0.56000000000000005,6.0300000000000002
536,107327899,52.876427100000001,4.7079825,24,0.2377346962867472,-3.1672780808924812,-0.44713730830639586,0.34000000000000002,-3.1499999999999999,0.5
536,107328201,52.889572299999998,4.7084298999999996,48,-0.78426806611325683,-5.8190068756392774,1.0493248218439224,0.46999999999999997,-5.7999999999999998,-1.3100000000000001
536,107328507,52.889693299999998,4.6847200999999998,1,3.6393584728874475,-4.9331817325605556,-0.48175502006016857,-2.2000000000000002,-5.1299999999999999,2.5800000000000001
536,107328810,52.892218999999997,4.6588086999999998,-5,2.6163310223276972,-3.2041723052368756,0.54981071284462379,-2.1499999999999999,-3.3900000000000001,1.1399999999999999
536,107329116,52.892694599999999,4.6329713999999997,2,0.27280123031822823,-5.2015870022361499,-0.044408860656455412,0.23000000000000001,-5.2000000000000002,0.20000000000000001
536,107329435,52.886620899999997,4.6084541000000003,-2,-0.50322302304451205,-0.40254912264057363,0.020513238146302626,0.41999999999999998,-0.37,-0.32000000000000001
536,107329738,52.885357999999997,4.6080845999999998,-3,-0.18926893865209249,-0.20819086335669684,0.095046479557654495,0.11,-0.20000000000000001,-0.19
536,107330044,52.883093600000002,4.6368444000000002,-4,-0.23090779555070562,-0.033943807620344046,0.22655994323389692,0.050000000000000003,-0.029999999999999999,-0.32000000000000001
536,107330348,52.896695700000002,4.6636819999999997,7,4.5745252957105738,4.840045929922776,-0.66503662691768506,-3.6299999999999999,4.5599999999999996,3.29
536,107330653,52.914972400000003,4.6728949000000002,-3,5.4078853326827883,-0.36197731989571336,0.565286341985622,-4.6100000000000003,-0.73999999999999999,2.8100000000000001
536,107330960,52.936338599999999,4.6886631000000003,4,6.5351082907925848,3.2936246976519179,-0.27730124166929926,-5.2999999999999998,2.8700000000000001,4.1600000000000001
536,107331250,52.957554500000001,4.7096830000000001,3,4.7198509070053039,0.66722525261896459,-2.5141037921909186,-2.2999999999999998,0.47999999999999998,4.8499999999999996
