536,109652813,0,0.245240,-0.357278,0.957236
536,109652813,1,0.241321,-0.149558,0.930725
536,109653415,0,0.209967,-0.271924,1.034360
536,109653415,1,0.207616,-0.358033,1.008652
536,109654029,0,-0.279933,-0.303648,1.008652
536,109654029,1,-0.293258,-0.215273,1.008652
536,109655244,0,-0.010292,-0.176751,0.957236
536,109655244,1,-0.007156,-0.182038,0.853601
536,109655842,0,-0.152951,-0.277211,1.189412
536,109655842,1,-0.137274,-0.268147,1.240827
536,109656432,0,0.034387,-0.089131,1.034360
536,109656432,1,-0.022049,-0.096684,0.905017
536,109657024,0,-0.031456,-0.231891,1.060068
536,109657024,1,-0.014211,-0.151824,1.008652
536,109657616,0,0.245240,-0.463781,1.395879
536,109657616,1,-0.304232,0.078556,0.259908
536,109658212,0,-0.020482,-0.108770,1.240827
536,109658212,1,0.010088,-0.114812,1.266535
536,109658808,0,0.002250,-0.156356,1.085776
536,109658808,1,-0.018130,-0.006043,1.034360
536,109659394,0,0.105717,-0.083088,1.137192
536,109659394,1,0.122961,-0.097439,1.215120
536,109659989,0,0.017926,-0.407886,1.989572
536,109659989,1,-0.453162,-0.044565,0.053440
536,109660598,0,-0.575441,0.000000,0.930725
536,109660598,1,-0.502544,0.033990,0.930725
536,109661191,0,-0.395157,-0.163154,0.982944
536,109661191,1,-0.399077,-0.170708,1.008652
536,109661779,0,-0.440620,-0.262104,0.957236
536,109661779,1,-0.486867,-0.232646,0.930725
536,109662371,0,-0.383400,-0.076290,1.008652
536,109662371,1,-0.384968,-0.107259,0.982944
536,109662963,0,-0.235254,-0.341416,1.008652
536,109662963,1,-0.239957,-0.338394,1.008652
536,109663552,0,0.086904,-0.295340,1.524419
536,109663552,1,-0.329315,-0.744014,1.602346
