536,110025777,0,0.015575,-0.141249,1.137192
536,110025777,1,0.003817,-0.123876,1.111484
536,110025777,2,-0.029888,-0.093663,1.085776
536,110025777,3,-0.040862,-0.131430,1.060068
536,110025777,4,-0.043213,-0.130675,1.060068
536,110025777,5,-0.043997,-0.152579,1.085776
536,110025777,6,-0.022833,-0.182038,1.137192
536,110025777,7,-0.000886,-0.197145,1.189412
536,110025777,8,0.008520,-0.211496,1.215120
536,110025777,9,0.016359,-0.202432,1.240827
536,110025777,10,0.022629,-0.182793,1.240827
536,110025777,11,0.014007,-0.154090,1.215120
536,110025777,12,0.002250,-0.145026,1.189412
536,110025777,13,-0.010292,-0.129164,1.163704
536,110026367,0,0.514881,0.074779,0.982944
536,110026367,1,0.445903,-0.688874,1.343659
536,110026367,2,0.231131,-0.409396,1.783105
536,110026367,3,0.274242,-0.591434,1.756594
536,110026367,4,-0.168628,-0.259838,0.414959
536,110026367,5,0.016359,-0.099705,0.285616
536,110026367,6,0.531342,-0.238689,1.189412
536,110026367,7,0.304028,-0.253796,1.705178
536,110026367,8,0.084553,-0.595966,1.885937
536,110026367,9,0.310299,-0.506836,1.705178
536,110026367,10,-0.475109,0.039278,0.002025
536,110026367,11,0.173911,-0.188836,0.234200
536,110026367,12,0.576021,0.039278,1.137192
536,110026367,13,0.315002,-0.555178,1.498711
536,110026367,14,0.130799,-0.636755,1.808813
536,110026367,15,0.182533,-0.519677,1.550127
536,110026367,16,-0.384184,-0.226603,0.079148
536,110026367,17,0.063389,0.164665,0.337835
536,110026367,18,0.541532,-0.350480,1.060068
536,110026367,19,0.314218,-0.436589,1.628054
536,110026367,20,0.100230,-0.598232,1.783105
536,110026367,21,0.247592,-0.567263,1.653762
536,110026367,22,-0.423376,-0.049097,0.079148
536,110026367,23,0.121393,0.120855,0.337835
536,110026367,24,0.490582,-0.411663,1.111484
536,110026367,25,0.351842,-0.683586,1.473003
536,110026367,26,0.052415,-0.761387,1.679470
536,110026367,27,0.269539,-0.531007,1.447295
536,110026367,28,-0.441404,-0.314223,-0.153027
536,110026367,29,0.173911,0.334617,0.389251
536,110026367,30,0.644999,-0.416950,0.879309
536,110026367,31,0.264052,-0.162399,1.602346
536,110026367,32,0.035171,-0.527985,1.860229
536,110026367,33,0.160585,-0.284765,1.576638
536,110026367,34,-0.356749,-0.108014,0.079148
536,110026367,35,0.041442,-0.142760,0.234200
536,110026367,36,0.586995,-0.053629,1.034360
536,110026367,37,0.355762,-0.273435,1.498711
536,110026367,38,0.170775,-0.694161,1.756594
536,110026367,39,0.219373,-0.382204,1.628054
536,110026367,40,-0.310503,-0.148803,0.285616
536,110026367,41,0.085337,-0.150313,0.234200
536,110026367,42,0.522720,-0.150313,1.060068
536,110026367,43,0.298541,-0.591434,1.473003
536,110026367,44,0.063389,-0.549890,1.705178
536,110026367,45,0.180965,-0.497772,1.524419
536,110026367,46,-0.408483,-0.227359,0.079148
536,110026367,47,0.022629,0.194123,0.363543
536,110026367,48,0.585427,-0.404109,1.008652
536,110026367,49,0.390251,-0.717577,1.395879
536,110026367,50,0.023413,-0.629957,1.783105
536,110026367,51,0.225644,-0.413173,1.679470
536,110026367,52,-0.170979,-0.162399,0.208492
536,110026367,53,0.065741,0.022660,0.234200
536,110026367,54,0.476473,-0.070247,0.853601
536,110026367,55,0.479608,-0.608807,1.189412
536,110026367,56,0.176262,-0.645819,1.653762
536,110026367,57,0.321273,-0.733439,1.730886
536,110026367,58,-0.114543,-0.126898,0.492083
536,110026367,59,-0.056538,0.328575,0.311324
536,110026959,0,-0.042429,-0.153335,1.060068
536,110026959,1,-0.037726,-0.142760,1.060068
536,110026959,2,-0.043997,-0.148047,1.034360
536,110026959,3,-0.065161,-0.131430,1.008652
536,110026959,4,-0.085540,-0.130675,1.008652
536,110026959,5,-0.089460,-0.129919,1.034360
536,110026959,6,-0.069080,-0.123876,1.060068
536,110026959,7,-0.051052,-0.123876,1.085776
536,110026959,8,-0.056538,-0.132941,1.085776
536,110026959,9,-0.060458,-0.126142,1.111484
536,110026959,10,-0.062809,-0.120855,1.111484
536,110026959,11,-0.029104,-0.101971,1.111484
536,110026959,12,-0.027536,-0.113302,1.137192
536,110026959,13,-0.018914,-0.126898,1.137192
536,110026959,14,-0.066728,-0.117834,1.137192
536,110026959,15,-0.056538,-0.112546,1.137192
536,110026959,16,-0.061241,-0.110280,1.111484
536,110026959,17,-0.059674,-0.095173,1.111484
536,110026959,18,-0.062025,-0.096684,1.111484
536,110026959,19,-0.043997,-0.094418,1.137192
536,110026959,20,-0.023617,-0.092907,1.111484
536,110026959,21,-0.016563,-0.100461,1.111484
536,110026959,22,-0.020482,-0.115568,1.085776
536,110026959,23,-0.031456,-0.131430,1.060068
536,110026959,24,-0.051052,-0.143515,1.034360
536,110026959,25,-0.074567,-0.110280,1.008652
536,110026959,26,-0.040862,-0.168442,1.008652
536,110026959,27,-0.010292,-0.136717,1.034360
536,110026959,28,-0.029104,-0.135962,1.060068
536,110026959,29,-0.040862,-0.120855,1.085776
536,110026959,30,-0.040078,-0.105748,1.111484
536,110026959,31,-0.029104,-0.095929,1.137192
536,110026959,32,-0.036159,-0.092907,1.137192
536,110026959,33,-0.055755,-0.092907,1.111484
536,110026959,34,-0.072999,-0.104993,1.085776
536,110026959,35,-0.089460,-0.112546,1.034360
536,110026959,36,-0.098082,-0.111791,1.060068
536,110026959,37,-0.080054,-0.111791,1.060068
536,110026959,38,-0.078486,-0.134451,1.085776
536,110026959,39,-0.065161,-0.142760,1.085776
536,110026959,40,-0.038510,-0.144271,1.111484
536,110026959,41,-0.029104,-0.135207,1.137192
536,110027557,0,0.118258,-0.434323,1.602346
536,110027557,1,0.144125,-0.699449,2.092404
536,110027557,2,-0.235254,-0.151824,0.544302
536,110027557,3,-0.122381,0.012841,0.053440
536,110027557,4,0.336166,-0.041544,0.517791
536,110027557,5,0.622267,-0.492484,1.189412
536,110027557,6,0.026549,-0.555933,1.679470
536,110027557,7,0.313434,-0.645819,2.143820
536,110027557,8,-0.315990,-0.224337,0.414959
536,110027557,9,-0.066728,0.085354,0.053440
536,110027557,10,0.333030,-0.171463,0.776477
536,110027557,11,0.507043,-0.359544,1.447295
536,110027557,12,-0.043997,-0.606541,1.808813
536,110027557,13,0.425523,-0.741748,2.118112
536,110027557,14,-0.515085,-0.093663,0.002025
536,110027557,15,0.010088,0.039278,0.104856
536,110027557,16,0.497637,-0.260594,0.827893
536,110027557,17,0.507827,-0.450940,1.524419
536,110027557,18,-0.149032,-0.636755,1.937353
536,110027557,19,0.374574,-0.609563,1.808813
536,110027557,20,-0.595821,0.057406,-0.230151
536,110027557,21,0.177830,-0.073268,0.208492
536,110027557,22,0.721031,-0.224337,0.957236
536,110027557,23,0.354194,-0.506081,1.524419
536,110027557,24,-0.075351,-0.602009,1.989572
536,110027557,25,0.267971,-0.469069,1.317951
536,110027557,26,-0.067512,0.123876,-0.204443
536,110027557,27,0.221725,-0.080822,0.337835
536,110027557,28,0.623835,-0.262104,1.085776
536,110027557,29,0.148828,-0.473601,1.628054
536,110027557,30,0.167640,-0.672256,2.092404
536,110027557,31,-0.167060,-0.293073,0.879309
536,110027557,32,-0.066728,-0.005287,-0.075099
536,110027557,33,0.403576,0.006043,0.570010
536,110027557,34,0.713977,-0.486442,1.215120
536,110027557,35,0.010872,-0.513634,1.730886
536,110027557,36,0.257782,-0.613339,2.118112
536,110027557,37,-0.294042,-0.123876,0.311324
536,110027557,38,-0.053403,-0.065715,0.105660
536,110027557,39,0.304028,-0.234912,0.647134
536,110027557,40,0.497637,-0.378427,1.421587
536,110027557,41,-0.001670,-0.492484,1.834521
536,110027557,42,0.463932,-0.716066,2.066696
536,110027557,43,-0.487651,0.102727,-0.075099
536,110027557,44,-0.013427,-0.046076,0.053440
536,110027557,45,0.426307,-0.272679,0.853601
536,110027557,46,0.471770,-0.336128,1.473003
536,110027557,47,-0.081621,-0.605786,1.885937
536,110027557,48,0.347923,-0.592190,1.808813
536,110027557,49,-0.629526,0.126142,-0.204443
536,110027557,50,0.062605,-0.238689,0.182784
536,110027557,51,0.712409,-0.149558,0.930725
536,110027557,52,0.315786,-0.252285,1.602346
536,110027557,53,-0.112191,-0.623914,1.937353
536,110027557,54,0.358113,-0.605031,1.498711
536,110027557,55,-0.360668,0.076290,-0.204443
536,110027557,56,0.173911,-0.058917,0.259908
536,110027557,57,0.694381,-0.169952,0.982944
536,110027557,58,0.293838,-0.260594,1.628054
536,110027557,59,-0.036159,-0.576328,1.963061
536,110028163,0,0.376925,-0.404109,1.653762
536,110028163,1,0.221725,-0.615605,1.783105
536,110028163,2,0.072795,-0.265881,1.111484
536,110028163,3,-0.115326,-0.149558,-0.075099
536,110028163,4,0.192723,0.129164,0.698550
536,110028163,5,0.603455,-0.327064,1.034360
536,110028163,6,0.298541,-0.188836,1.602346
536,110028163,7,0.221725,-0.537050,1.756594
536,110028163,8,0.136286,-0.376917,1.266535
536,110028163,9,-0.313638,0.316489,0.027732
536,110028163,10,0.138638,-0.267392,0.182784
536,110028163,11,0.514881,-0.059672,0.930725
536,110028163,12,0.479608,-0.447919,1.317951
536,110028163,13,0.322056,-0.438100,1.705178
536,110028163,14,0.235050,-0.423748,1.602346
536,110028163,15,-0.098866,-0.170708,0.544302
536,110028163,16,-0.022833,-0.015862,0.182784
536,110028163,17,0.297757,-0.221316,0.750769
536,110028163,18,0.569750,-0.321021,1.163704
536,110028163,19,0.355762,-0.379938,1.576638
536,110028163,20,0.225644,-0.553667,1.808813
536,110028163,21,0.019494,-0.287031,1.034360
536,110028163,22,-0.086324,-0.020394,0.027732
536,110028163,23,0.239753,-0.167686,0.492083
536,110028163,24,0.485879,-0.306670,1.034360
536,110028163,25,0.390251,-0.509857,1.473003
536,110028163,26,0.260917,-0.519677,1.783105
536,110028163,27,0.154315,-0.488708,1.421587
536,110028163,28,-0.187440,-0.153335,0.131368
536,110028163,29,0.097094,0.099705,0.337835
536,110028163,30,0.444336,-0.275701,0.957236
536,110028163,31,0.479608,-0.434323,1.266535
536,110028163,32,0.307164,-0.466803,1.705178
536,110028163,33,0.254646,-0.683586,1.628054
536,110028163,34,-0.038510,-0.225093,0.647134
536,110028163,35,0.043793,-0.041544,0.285616
536,110028163,36,0.278161,-0.263615,0.698550
536,110028163,37,0.587778,-0.240955,1.137192
536,110028163,38,0.333030,-0.302893,1.679470
536,110028163,39,0.250727,-0.541582,1.808813
536,110028163,40,0.110420,-0.342926,1.059265
536,110028163,41,-0.099650,-0.081577,0.053440
536,110028163,42,0.206048,-0.287786,0.621426
536,110028163,43,0.638728,-0.228114,1.189412
536,110028163,44,0.310299,-0.389002,1.705178
536,110028163,45,0.163721,-0.534028,1.860229
536,110028163,46,0.046929,-0.364831,1.060068
536,110028163,47,-0.096514,-0.031724,0.002025
536,110028163,48,0.198994,-0.126142,0.440667
536,110028163,49,0.551722,-0.355012,1.085776
536,110028163,50,0.352626,-0.481154,1.628054
536,110028163,51,0.183317,-0.599743,1.860229
536,110028163,52,0.096310,-0.419216,1.292243
536,110028163,53,-0.292474,-0.067226,0.002025
536,110028163,54,0.132367,0.027948,0.389251
536,110028163,55,0.517233,-0.370874,0.957236
536,110028163,56,0.405927,-0.742503,1.498711
536,110028163,57,0.180181,-0.589924,1.885937
536,110028163,58,0.179398,-0.486442,1.576638
536,110028163,59,-0.116894,-0.185059,0.362740
536,110028753,0,0.039874,-0.140494,1.137192
536,110028753,1,0.021846,-0.131430,1.137192
536,110028753,2,0.035955,-0.120100,1.137192
536,110028753,3,0.048496,-0.100461,1.163704
536,110028753,4,0.052415,-0.083843,1.163704
536,110029344,0,-0.289339,0.055895,-0.127319
536,110029344,1,0.166856,-0.096684,0.311324
536,110029344,2,0.623051,-0.074024,0.879309
536,110029344,3,0.335382,-0.367097,1.524419
536,110029344,4,0.110420,-0.707002,1.885937
536,110029344,5,0.290703,-0.529496,1.498711
536,110029344,6,-0.451594,-0.068736,-0.127319
536,110029344,7,0.109636,-0.006043,0.337835
536,110029344,8,0.626187,-0.194123,0.827893
536,110029344,9,0.288351,-0.264370,1.524419
536,110029344,10,0.045361,-0.652617,1.834521
536,110029344,11,0.350275,-0.611829,1.860229
536,110029344,12,-0.545655,0.073268,-0.049391
536,110029344,13,0.099446,-0.152579,0.285616
536,110029344,14,0.590914,-0.006798,1.034360
536,110029344,15,0.284432,-0.707002,1.550127
536,110029344,16,-0.043997,-0.641287,1.963061
536,110029344,17,0.355762,-0.598232,1.730886
536,110029344,18,-0.406131,-0.071002,-0.101611
536,110029344,19,0.111987,-0.003777,0.311324
536,110029344,20,0.509394,-0.095173,0.905017
536,110029344,21,0.343220,-0.237933,1.576638
536,110029344,22,0.043793,-0.500038,1.860229
536,110029344,23,0.296190,-0.552157,1.808813
536,110029344,24,-0.388887,0.002266,0.079148
536,110029344,25,0.045361,-0.093663,0.234200
536,110029934,0,0.263268,-0.107259,0.337835
536,110029934,1,0.599536,-0.123121,1.060068
536,110029934,2,0.323624,-0.292318,1.653762
536,110029934,3,0.143341,-0.629957,1.963061
536,110029934,4,0.133151,-0.353501,1.163704
536,110029934,5,-0.126300,0.028703,-0.127319
536,110029934,6,0.190371,-0.018884,0.363543
536,110029934,7,0.587778,-0.318755,0.957236
536,110029934,8,0.269539,-0.350480,1.628054
536,110029934,9,0.043009,-0.522698,1.937353
536,110029934,10,0.165288,-0.554423,1.473003
536,110029934,11,-0.354398,-0.001511,-0.127319
536,110029934,12,0.111987,0.012841,0.337835
536,110029934,13,0.590130,-0.291563,0.905017
536,110029934,14,0.331463,-0.314978,1.550127
536,110029934,15,0.042225,-0.635244,1.885937
