536,107692152,52.838649699999998,4.6922082999999999,76,3.8367349270938469,0.88698647995227609,-0.73076677784368926,-2.6800000000000002,0.67000000000000004,2.8999999999999999
536,107692455,52.847614,4.6959166000000003,70,10.76260121320191,3.4211946199751164,0.15047424310523905,-8.9199999999999999,2.7000000000000002,6.3799999999999999
536,107692760,52.858161899999999,4.7003931000000003,49,3.4826553752511851,1.7870575568752407,-0.73663887057982547,-2.4700000000000002,1.5900000000000001,2.6899999999999999
536,107693066,52.878160000000001,4.7091209999999997,34,5.6331956159574901,2.7633213238685541,-0.90336172899379497,-4.1600000000000001,2.4300000000000002,4.1200000000000001
536,107693370,52.8924679,4.7124522000000004,53,-8.7058646403672775,-0.86953353521181698,-0.73022756367091501,7.4299999999999997,-0.26000000000000001,-4.6699999999999999
536,107693680,52.892447500000003,4.6799432999999997,-8,1.7783147420428844,-7.1216820243689947,0.12900318605553784,-0.91000000000000003,-7.2199999999999998,0.96999999999999997
536,107693970,52.888008200000002,4.6539181999999997,1,-3.0493916774847483,-7.7357131846191542,1.166298384889622,2.3500000000000001,-7.5700000000000003,-2.77
536,107694279,52.886480499999998,4.6421220999999999,-5,-0.01496936007971433,-0.32380619000891059,-0.036406998924893116,0.059999999999999998,-0.32000000000000001,0.02
536,107694573,52.886149600000003,4.6412874999999998,-4,-0.058268462971177472,-0.467649617352488,0.15655229673514215,-0.01,-0.46999999999999997,-0.16
536,107694862,52.891387700000003,4.623659,-2,3.8422105540800149,-6.7066508808102032,-0.65440967370897285,-2.1200000000000001,-6.9000000000000004,2.8399999999999999
536,107695148,52.907004299999997,4.6011455000000003,-5,7.1955164600129802,-4.6983944413498229,-0.48931845170130783,-5.0499999999999998,-5.1200000000000001,4.7300000000000004
536,107695438,52.916729199999999,4.5926248000000003,-6,0.31230304533571501,-0.20808373622798734,-0.15253841021670489,-0.14000000000000001,-0.22,0.31
536,107695725,52.925693299999999,4.5817952999999996,-5,6.6558387034773521,-5.450649240400895,0.053235433783073383,-4.8899999999999997,-5.8600000000000003,3.9700000000000002
536,107696013,52.931431400000001,4.5766983999999997,-4,1.3860565730554693,-8.9800556854962075,0.0068601513790437219,-0.39000000000000001,-9.0399999999999991,0.82999999999999996
536,107696302,52.9417008,4.5612481999999996,-2,6.7442283356577502,-3.0919757346358159,-1.0472679757036474,-4.4900000000000002,-3.46,4.9000000000000004
536,107696589,52.945892000000001,4.5573499000000002,-4,0.21283269943555388,-0.099322814141454732,-0.052318454124689343,-0.13,-0.11,0.17000000000000001
536,107696878,52.943251400000001,4.5569006999999999,2,-6.9027017515742717,-1.8480743700606037,0.11326805171181853,5.5700000000000003,-1.4099999999999999,-4.25
536,107697165,52.935356200000001,4.5570431999999998,-5,-7.8931006607987895,-1.7525891656944892,0.27909348754140506,6.25,-1.26,-4.9800000000000004
536,107697454,52.931533100000003,4.5551373999999996,-5,0.46611186906602348,-0.21267786809875072,0.17665743668679396,-0.46000000000000002,-0.25,0.14000000000000001
536,107697741,52.932395399999997,4.5553084000000004,-7,0.28267924127933552,0.12192210431353012,0.07567989845064485,-0.28000000000000003,0.10000000000000001,0.11
536,107698030,52.933496499999997,4.5556225000000001,-9,0.52216655341399554,-0.017277021502410429,-0.006602652781578594,-0.40999999999999998,-0.050000000000000003,0.32000000000000001
536,107698319,52.934867300000001,4.5562851000000002,-8,0.20200951857363064,0.2486969552785292,0.31550273983095489,-0.37,0.22,-0.13
536,107698605,52.936486199999997,4.5571516000000001,-5,0.79585259181404866,0.28012309024760523,-0.025489339202759531,-0.64000000000000001,0.23000000000000001,0.5
536,107698893,52.938130100000002,4.5579416999999998,-5,0.58678139077454472,0.16896011549343296,-0.18341231914224565,-0.37,0.14000000000000001,0.5
536,107699181,52.9398816,4.5585820000000004,-5,0.92423987253957995,0.27811803037088406,-0.028827403466859414,-0.73999999999999999,0.22,0.57999999999999996
536,107699469,52.941701899999998,4.5591708999999998,-7,0.75848393124296754,0.29206822009058786,0.27202625031296024,-0.79000000000000004,0.23000000000000001,0.23999999999999999
536,107699757,52.9437067,4.5599689000000003,-6,0.75040891670535348,-0.051615002487149994,0.22830319587633752,-0.72999999999999998,-0.11,0.27000000000000002
536,107700046,52.9459248,4.5606710000000001,-6,1.1091903208314777,0.16922972843447165,0.17337280982829589,-1,0.089999999999999997,0.53000000000000003
536,107700333,52.948225200000003,4.5614055999999996,-2,0.83639968832862266,0.17969055789749375,-0.082745783978824539,-0.63,0.13,0.56999999999999995
536,107700621,52.950495699999998,4.5620196000000002,1,0.78237167167584509,-0.26288573261484766,-0.035856086606018633,-0.57999999999999996,-0.31,0.5
536,107700909,52.947670199999997,4.5616857,0,0.66390665401526761,-0.0084847923980088877,-0.012488516814039063,-0.52000000000000002,-0.050000000000000003,0.40999999999999998
536,107701197,52.950099600000001,4.5623060000000004,0,0.80234395387028945,0.044493316320497939,0.27993664370816995,-0.81000000000000005,-0.02,0.26000000000000001
536,107701496,52.95261,4.5628152999999996,-1,0.86640315229069231,0.11549624480820259,0.0024890030042462041,-0.69999999999999996,0.059999999999999998,0.52000000000000002
536,107701800,52.9553212,4.5634807000000004,0,1.0785226282878311,-0.0073435264485353646,0.087378560816762041,-0.91000000000000003,-0.080000000000000002,0.57999999999999996
536,107702104,52.958033899999997,4.5640893,-2,1.0166921212418736,0.49388726508199121,-0.047037219247427264,-0.81999999999999995,0.42999999999999999,0.65000000000000002
536,107702407,52.960830100000003,4.5650035999999998,0,0.64486856537422665,0.10119649941642814,-0.0019498456471466197,-0.52000000000000002,0.059999999999999998,0.39000000000000001
536,107702711,52.963706999999999,4.5660996999999997,-3,1.0105122861554361,0.14820995654921953,0.073476039009955307,-0.85999999999999999,0.080000000000000002,0.55000000000000004
536,107703014,52.966621199999999,4.5673545000000004,-1,0.75570539163081429,0.40663537332778737,-0.05618749165685083,-0.59999999999999998,0.35999999999999999,0.5
536,107703320,52.969635699999998,4.5686951000000002,-3,1.1649046636134208,0.11634102872407229,0.0395207505891223,-0.95999999999999996,0.040000000000000001,0.67000000000000004
536,107703624,52.972602299999998,4.5700078,0,0.99556974478445159,0.26271603353363471,-0.23858157723130269,-0.67000000000000004,0.20999999999999999,0.79000000000000004
536,107703928,52.975726000000002,4.5714120999999999,-2,1.4648272626684333,0.25353885409611615,-0.0099569074984725559,-1.1799999999999999,0.16,0.89000000000000001
536,107704234,52.978873399999998,4.5731602000000002,-7,0.96820767470137614,0.46570139960667289,0.053815472252321472,-0.83999999999999997,0.40000000000000002,0.54000000000000004
536,107704525,52.981998500000003,4.5747654000000004,-8,1.1742166144988655,0.44020818381956694,0.083857600329967918,-1.02,0.35999999999999999,0.64000000000000001
