536,108874149,52.684390200000003,4.6198864000000004,-4,0.21560603780681886,-0.098567525756516422,-0.45177259691960414,0.11,-0.089999999999999997,0.48999999999999999
536,108874437,52.687818100000001,4.6195883000000002,-1,1.3808383224154297,-0.90000090977268832,-0.31809415234687266,-0.82999999999999996,-0.96999999999999997,1.0900000000000001
536,108874729,52.691043700000002,4.6097127000000002,-13,0.2465438767977628,0.67326114195242892,3.3938968092077344,-2.2999999999999998,0.48999999999999999,-2.5499999999999998
536,108875014,52.691359800000001,4.6094930999999999,-3,0.2047223859621074,-0.13055142517327961,0.34459406563550615,-0.35999999999999999,-0.16,-0.14999999999999999
536,108875303,52.691543000000003,4.6092639000000002,-6,0.022353855597930739,-0.033766277315456311,0.30620278192100503,-0.20000000000000001,-0.050000000000000003,-0.23000000000000001
536,108875590,52.691982500000002,4.6092608999999998,-6,0.3898865234776307,0.19082295839681435,0.1085131206777069,-0.39000000000000001,0.16,0.14999999999999999
536,108875878,52.692294599999997,4.6090245000000003,-6,0.11572074690419999,-0.28617292253878401,0.15104226938690113,-0.16,-0.29999999999999999,-0.050000000000000003
536,108876166,52.692210299999999,4.608771,-3,0.18232003044591755,-0.21431501246083567,0.30237143041648556,-0.31,-0.23999999999999999,-0.13
536,108876454,52.677171100000002,4.614198,-1,0.07845667955317262,0.37362757606270447,-0.053357134846229899,-0.059999999999999998,0.37,0.089999999999999997
536,108876742,52.677596399999999,4.6149300999999996,-6,-0.096547000958600207,0.4400031631775288,-0.31253142721919824,0.23000000000000001,0.46000000000000002,0.19
536,108877030,52.677961500000002,4.6158359000000004,0,0.04219225868998213,0.048722453125996115,0.12019124705244863,-0.11,0.040000000000000001,-0.070000000000000007
536,108877319,52.6780896,4.6162124000000002,-2,-0.19736543455238525,-0.11242784397985078,-0.60316404496785991,0.53000000000000003,-0.070000000000000007,0.35999999999999999
536,108877606,52.678018299999998,4.6162606999999998,-3,0.029621461614521435,-0.21303312317432807,-0.29178666426416922,0.17000000000000001,-0.20000000000000001,0.25
536,108877894,52.677826600000003,4.6162399000000001,0,-0.2066212394007651,0.096766140100548986,-0.0066315577757156963,0.16,0.11,-0.12
536,108878182,52.677610399999999,4.6161965,-2,0.0062203377576110358,0.25593737591992755,-0.10843139308061539,0.040000000000000001,0.26000000000000001,0.089999999999999997
536,108878470,52.678902999999998,4.6147217999999999,-4,6.2791700718588004,-1.3934545297072281,1.2158978914000795,-5.5999999999999996,-1.8500000000000001,2.8399999999999999
536,108878763,52.688836600000002,4.5984794000000004,2,-4.4610416070481058,-5.1535571897287333,-1.9035903110651022,5.0999999999999996,-4.7599999999999998,-1.1899999999999999
536,108879188,52.6827653,4.5889603000000001,0,-0.29670902396381038,0.058508811030391697,-0.26389481641414042,0.39000000000000001,0.089999999999999997,0.029999999999999999
536,108879794,52.6820576,4.5888923000000004,0,-0.079102949630078204,-0.12041538572123206,0.10316422946655594,0.01,-0.12,-0.13
536,108880098,52.681661599999998,4.588679,0,-0.15730873678494162,-0.43502188096244682,0.13156718593563024,0.080000000000000002,-0.42999999999999999,-0.20000000000000001
536,108880434,52.696793900000003,4.5817565,1,-0.080167839691299009,0.112044926142573,0.14006802634768417,-0.029999999999999999,0.11,-0.16
536,108880726,52.696078700000001,4.5818129000000001,-5,-0.38143853517243009,0.19692983774544648,0.011103282895743971,0.28000000000000003,0.22,-0.23999999999999999
536,108881014,52.695209599999998,4.5816881,-2,-0.02373411775448267,0.3660048390734093,-0.28209422083634422,0.16,0.38,0.20999999999999999
536,108881303,52.698815099999997,4.5793030999999997,-2,-0.52137377380968686,-0.32538915677474223,0.18108363989291718,0.33000000000000002,-0.29999999999999999,-0.46000000000000002
536,108881592,52.697812399999997,4.5790522999999999,-4,-0.49049677245487699,-0.19979448893759563,0.04117132984873878,0.38,-0.17000000000000001,-0.33000000000000002
536,108881878,52.696781999999999,4.5787366,0,-0.75395845566367603,-0.029536729217534422,0.38101736018241311,0.37,0,-0.76000000000000001
