536,110081216,52.990831800000002,4.5346570000000002,24,-7.4068750402568773,-6.6112055540371024,-1.9517077804550125,7.5899999999999999,-6.0300000000000002,-2.8999999999999999
536,110081502,52.975133800000002,4.4923985999999996,34,-1.8448668480354971,-15.332526374337895,-0.0011372125478829043,2.6699999999999999,-15.17,-1.1100000000000001
536,110081790,52.972329999999999,4.4569802999999997,-3,0.69864374871580559,0.30195455433959228,-0.049197149245709393,-0.55000000000000004,0.26000000000000001,0.46000000000000002
536,110082078,52.974850099999998,4.4585271999999998,-3,1.0204075711386662,0.31454294056541865,0.005579184828200634,-0.83999999999999997,0.25,0.60999999999999999
536,110082366,52.977183699999998,4.4589464000000003,-2,0.89392488871244624,-0.13267124843491701,0.047923200844278147,-0.72999999999999998,-0.19,0.5
536,110082654,52.979229400000001,4.4596423999999999,-2,0.58333424659269917,0.028131145079971526,0.039112599359000633,-0.48999999999999999,-0.01,0.32000000000000001
536,110082943,52.9735662,4.4337013000000001,32,-2.5951144492374141,-12.817776866121147,0.66043713227587753,2.6600000000000001,-12.65,-2.0899999999999999
536,110083230,52.969203899999997,4.3934233999999996,0,0.28586407717910506,0.14033062350695447,0.052811414340917393,-0.27000000000000002,0.12,0.13
536,110083518,52.970289700000002,4.3946455000000002,-4,0.37314581396328023,0.32057321314306791,-0.069246057915308273,-0.28000000000000003,0.29999999999999999,0.28000000000000003
536,110083806,52.971392600000001,4.3958142000000002,2,0.25425231754149202,0.85055229028456247,0.054005189717893198,-0.29999999999999999,0.82999999999999996,0.11
536,110084094,52.971781300000004,4.3979176999999998,1,-7.4198273142846833,-1.822225118229037,-0.27341953970065669,6.21,-1.3500000000000001,-4.25
536,110084384,52.948827600000001,4.3884559999999997,-1,-8.606474219290174,-3.654896723317214,0.030519740802580131,7.1100000000000003,-3.1200000000000001,-5.21
536,110084671,52.929387200000001,4.3689815000000003,62,-7.6588172801943477,-6.7313712507965864,-0.57241501774993697,6.9500000000000002,-6.2199999999999998,-4.1600000000000001
536,110084960,52.918065800000001,4.3313239000000001,58,-3.9383766474639152,-9.3055505477140983,-0.25655094357401609,3.9900000000000002,-9.0299999999999994,-2.1699999999999999
536,110085248,52.899162500000003,4.3215548999999998,37,-7.6924315780007166,-3.1283225406748927,-0.3764232980074147,6.5800000000000001,-2.6400000000000001,-4.3399999999999999
536,110085535,52.880094900000003,4.3037824999999996,51,-6.6648447287211274,-6.8328685367776956,0.33593496565798464,5.6100000000000003,-6.4299999999999997,-4.29
536,110085824,52.862854599999999,4.2809799000000002,35,-4.2526884450020193,-8.0750676780960973,-0.21005471647649321,4.1100000000000003,-7.79,-2.3999999999999999
536,110086113,52.854301800000002,4.2590317999999998,-4,-0.083068946515936409,-0.027689184005650777,0.16288910096698828,-0.029999999999999999,-0.029999999999999999,-0.17999999999999999
536,110086399,52.8565544,4.2403474000000001,34,8.7991677760730145,-8.5977763373987646,0.83179835331899543,-6.8600000000000003,-9.1300000000000008,4.6500000000000004
536,110086691,52.872111400000001,4.2130387000000002,-3,-0.70036494663424231,0.088508226705167364,-0.015976086239175624,0.56000000000000005,0.13,-0.40999999999999998
536,110086974,52.872334299999999,4.2100825000000004,2,1.4624090853881824,-1.8063473196057085,0.066098622734304557,-1.0700000000000001,-1.8899999999999999,0.82999999999999996
536,110087265,52.8760251,4.2007342000000003,-6,-0.49051632449978549,0.25451096567709358,-0.39638100831060824,0.60999999999999999,0.29999999999999999,0.02
536,110087552,52.875539799999999,4.2009914999999998,-7,-0.025691538294755734,0.20988569690652198,-0.20757634521812138,0.13,0.22,0.14999999999999999
536,110087853,52.874726099999997,4.2008801,-6,-0.61190750719735099,-0.24634492099084804,-0.22490749773526153,0.64000000000000001,-0.20000000000000001,-0.19
536,110088146,52.873821800000002,4.2007832000000001,-3,-0.2510798301471836,-0.13624341656569711,0.19873764196992824,0.089999999999999997,-0.13,-0.31
536,110088432,52.8729023,4.2007137999999999,-3,0.24827049087488892,-0.023946009189549186,0.48896661645212103,-0.48999999999999999,-0.059999999999999998,-0.23999999999999999
536,110088721,52.872131299999999,4.2007564000000004,-1,-0.35949167542066507,-0.19078619211418524,0.016320667934015515,0.28999999999999998,-0.17000000000000001,-0.23000000000000001
536,110089011,52.871310700000002,4.2008260000000002,1,-0.31217925908927951,-0.065530938039936107,-0.16108943588601504,0.34999999999999998,-0.040000000000000001,-0.059999999999999998
536,110089306,52.870393999999997,4.2007333999999998,-4,-0.4278012315859514,0.11764860665732209,0.05239190400370905,0.29999999999999999,0.14000000000000001,-0.29999999999999999
536,110089611,52.869644899999997,4.2005591999999998,-7,-0.20157019232724221,-0.012452148235139347,-0.01464245776803566,0.17000000000000001,0,-0.11
536,110089906,52.869813399999998,4.2000864,-5,-0.33281220001990386,0.1949596448701226,-0.36486542229982166,0.46999999999999997,0.23000000000000001,0.089999999999999997
536,110090202,52.869058699999997,4.1997513,-8,-0.11735318431089611,-0.021410973265304473,0.12437765215634708,0.02,-0.02,-0.17000000000000001
536,110090508,52.868335199999997,4.1996658,-6,-0.38674567824370892,0.079679363724607224,-0.17994159984910452,0.40999999999999998,0.11,-0.089999999999999997
536,110090814,52.867759300000003,4.1983823999999998,0,-0.8771781048635463,0.082976344849142611,-0.36314390886186398,0.91000000000000003,0.14999999999999999,-0.23999999999999999
536,110091116,52.866493699999999,4.1973336000000003,-1,-0.30187906988470464,-0.099088965739116464,-0.25367381424636209,0.40000000000000002,-0.070000000000000007,0.02
536,110091420,52.865876499999999,4.1966789999999996,1,-1.5488870005187421,0.79266682301602831,-0.65858057010037196,1.5700000000000001,0.91000000000000003,-0.40999999999999998
536,110091739,52.864508100000002,4.1961966000000004,-9,-0.61774209397870972,-0.16331063072928181,0.071584518002170916,0.46000000000000002,-0.13,-0.42999999999999999
536,110092042,52.863497099999996,4.1957573000000004,-4,-0.34012689641969684,-0.30705202310647894,-0.14468154491200011,0.38,-0.28000000000000003,-0.089999999999999997
536,110092349,52.8668938,4.2018262000000002,-9,-0.087045506216417934,-0.059838728542917739,0.12223913617943535,0,-0.059999999999999998,-0.14999999999999999
536,110092654,52.865818099999998,4.2014138000000001,-9,-0.25092171723649037,-0.047667749297600245,0.38699622413660828,-0.029999999999999999,-0.050000000000000003,-0.46000000000000002
536,110092953,52.864889699999999,4.2009245000000002,7,-0.35397720718607306,-0.048232971199287981,0.058083709265478067,0.25,-0.029999999999999999,-0.26000000000000001
536,110093368,52.859758100000001,4.2166794000000003,0,-0.22219234060327234,0.11264338350912446,0.3460376163495173,-0.040000000000000001,0.11,-0.40999999999999998
536,110093664,52.858474999999999,4.2156788000000001,0,-0.51060558709912018,-0.21879248888493968,-0.4118395090696087,0.67000000000000004,-0.17000000000000001,0.02
536,110093951,52.857193199999998,4.2146115000000002,0,-0.32296207725663084,-0.14067232909847785,0.19443968854143825,0.14999999999999999,-0.13,-0.34999999999999998
536,110094239,52.855982900000001,4.2139432000000001,-5,-0.3942105145967334,-0.14948840319388548,0.090284480902982467,0.27000000000000002,-0.13,-0.31
536,110094527,52.8548543,4.2135040999999998,-3,0.47809616991712256,0.20627714852233689,0.17399365019468854,-0.5,0.17000000000000001,0.14999999999999999
536,110094815,52.854474099999997,4.2118983999999999,-1,-0.4028280421020683,-0.090684982523341465,-0.15461501363372035,0.41999999999999998,-0.059999999999999998,-0.12
