536,110005433,0,-0.105137,-0.153335,1.137192
536,110005433,1,-0.109056,-0.154090,1.137192
536,110006033,0,-0.214090,-0.040033,0.957236
536,110006033,1,-0.165492,0.057406,0.905017
536,110006625,0,-0.025185,-0.155601,1.163704
536,110006625,1,-0.035375,-0.194879,1.215120
536,110007215,0,-0.170195,-0.183549,1.034360
536,110007215,1,-0.165492,-0.177506,1.060068
536,110008400,0,-0.355182,0.135207,-0.075903
536,110008400,1,0.077498,-0.061183,0.182784
536,110008994,0,0.206048,-0.130675,0.285616
536,110008994,1,0.651269,-0.176751,0.982944
536,110009584,0,-0.149032,0.072513,-0.049391
536,110009584,1,0.221725,-0.064204,0.363543
536,110010176,0,0.295406,-0.399577,1.550127
536,110010176,1,0.190371,-0.602765,1.808813
536,110010774,0,0.278945,-0.353501,1.060068
536,110010774,1,0.299325,-0.387492,1.085776
536,110011389,0,-0.156870,-0.154090,0.750769
536,110011389,1,-0.101217,-0.185815,0.750769
536,110011984,0,0.527423,-0.268147,1.034360
536,110011984,1,0.398873,-0.721354,1.421587
536,110012581,0,-0.051835,-0.120100,1.163704
536,110012581,1,-0.050268,-0.145781,1.189412
536,110012581,2,-0.057322,-0.142760,1.189412
536,110012581,3,-0.051052,-0.145781,1.163704
536,110013185,0,0.419253,-0.568774,1.834521
536,110013185,1,-0.467271,-0.169952,0.027732
536,110013185,2,0.128448,0.172218,0.544302
536,110013185,3,0.545451,-0.543092,1.395879
536,110013185,4,0.228779,-0.512123,1.628054
536,110013185,5,0.112771,-0.685097,1.885937
536,110013185,6,0.284432,-0.511368,1.705178
536,110013185,7,-0.483731,0.073268,-0.230151
536,110013185,8,0.386331,-0.253040,0.750769
536,110013185,9,0.617564,-0.322532,1.370171
536,110013185,10,0.003033,-0.432812,1.756594
536,110013185,11,0.210751,-0.553667,2.015280
536,110013185,12,0.043009,-0.255306,0.982944
536,110013185,13,-0.090244,-0.207720,0.104856
536,110013185,14,0.445903,-0.556689,0.879309
536,110013185,15,0.608942,-0.521187,1.447295
536,110013185,16,-0.034591,-0.509102,1.808813
536,110013185,17,0.410630,-0.625425,1.989572
536,110013185,18,-0.183521,-0.295340,0.595718
536,110013185,19,-0.139625,-0.155601,0.337835
536,110013185,20,0.556425,-0.130675,1.215120
536,110013185,21,0.347923,-0.277211,1.628054
536,110013185,22,-0.049484,-0.478133,1.783105
536,110013185,23,0.415333,-0.574061,1.705178
536,110013185,24,-0.645986,0.205454,-0.153027
536,110013185,25,0.159802,-0.367853,0.440667
536,110013185,26,0.598752,-0.284009,1.317951
536,110013185,27,0.179398,-0.559710,1.679470
536,110013185,28,0.163721,-0.541582,1.963061
536,110013185,29,0.224860,-0.333862,1.189412
536,110013185,30,-0.048700,-0.118589,-0.023683
536,110013185,31,0.350275,-0.554423,0.776477
536,110013185,32,0.561912,-0.373895,1.343659
536,110013185,33,-0.081621,-0.490218,1.705178
536,110013185,34,0.324408,-0.580104,1.911645
536,110013185,35,-0.233686,-0.127653,0.698550
536,110013185,36,-0.101217,-0.231891,0.259908
536,110013185,37,0.522720,-0.179017,1.085776
536,110013185,38,0.387899,-0.595211,1.421587
536,110013185,39,-0.067512,-0.431301,1.705178
536,110013185,40,0.324408,-0.422993,1.808813
536,110013185,41,-0.281501,-0.144271,0.414959
536,110013185,42,-0.021266,-0.291563,0.259908
536,110013185,43,0.489798,0.054385,1.060068
536,110013185,44,0.441984,-0.512879,1.343659
536,110013185,45,0.097878,-0.349724,1.679470
536,110013185,46,0.287568,-0.446408,1.808813
536,110013185,47,-0.230551,-0.141249,0.440667
536,110013185,48,-0.070648,-0.327819,0.208492
536,110013185,49,0.468635,0.102727,1.085776
536,110013185,50,0.452174,-0.663947,1.370171
536,110013185,51,0.024197,-0.466803,1.705178
536,110013185,52,0.324408,-0.497772,1.808813
536,110013185,53,-0.268175,-0.050608,0.440667
536,110013185,54,-0.023617,-0.274945,0.285616
536,110013185,55,0.510178,-0.003021,1.111484
536,110013185,56,0.391034,-0.445653,1.421587
536,110013185,57,0.003817,-0.458494,1.705178
536,110013185,58,0.327543,-0.509102,1.808813
536,110013185,59,-0.287771,-0.049097,0.466375
536,110013776,0,0.557209,-0.061938,0.957236
536,110013776,1,0.445119,-0.596722,1.317951
536,110013776,2,0.101014,-0.616361,1.730886
536,110013776,3,0.304028,-0.606541,1.730886
536,110013776,4,-0.223496,-0.117834,0.389251
536,110013776,5,0.012440,-0.123121,0.259908
536,110013776,6,0.305596,-0.184304,0.827893
536,110013776,7,0.609726,-0.401843,1.266535
536,110013776,8,0.218590,-0.629202,1.679470
536,110013776,9,0.244456,-0.632978,1.860229
536,110013776,10,-0.115326,-0.253796,0.750769
536,110013776,11,-0.065944,0.024926,0.157076
536,110013776,12,0.248375,-0.214518,0.698550
536,110013776,13,0.655189,-0.253040,1.240827
536,110013776,14,0.217022,-0.577083,1.705178
536,110013776,15,0.186452,-0.645064,1.834521
536,110013776,16,-0.065161,-0.232646,0.879309
536,110013776,17,0.021846,-0.093663,0.002025
536,110013776,18,0.328327,-0.180527,0.570010
536,110013776,19,0.592481,-0.216028,1.189412
536,110013776,20,0.246808,-0.453962,1.679470
536,110013776,21,0.194291,-0.697183,1.834521
536,110013776,22,0.131583,-0.336883,1.085776
536,110013776,23,-0.106704,-0.027948,-0.101611
536,110013776,24,0.263268,-0.157867,0.337835
536,110013776,25,0.545451,-0.253040,1.034360
536,110013776,26,0.218590,-0.422237,1.576638
536,110013776,27,0.092391,-0.563487,1.808813
536,110013776,28,0.232699,-0.428280,1.447295
536,110013776,29,-0.428863,0.237933,-0.049391
536,110013776,30,0.202129,-0.240199,0.259908
536,110014368,0,-0.006373,-0.074024,1.060068
536,110014368,1,0.009304,-0.042299,1.111484
536,110014368,2,0.017926,-0.040033,1.163704
536,110014368,3,0.049280,-0.050608,1.215120
536,110014368,4,0.041442,-0.067981,1.240827
536,110014368,5,0.044577,-0.091397,1.215120
536,110014368,6,0.030468,-0.127653,1.215120
536,110014368,7,0.046929,-0.148803,1.163704
536,110014368,8,0.043793,-0.145781,1.163704
536,110014368,9,0.087688,-0.152579,1.163704
536,110014368,10,0.115123,-0.147292,1.163704
536,110014368,11,0.104149,-0.145026,1.137192
536,110014368,12,0.075931,-0.104993,1.085776
536,110014368,13,0.039874,-0.058917,1.060068
536,110014368,14,0.028900,-0.047587,1.034360
536,110014368,15,-0.000886,-0.027948,1.008652
536,110014368,16,-0.014211,-0.034746,0.982944
536,110014368,17,-0.006373,-0.054385,0.957236
536,110014368,18,0.028116,-0.067981,1.008652
536,110014368,19,0.059470,-0.093663,1.060068
536,110014368,20,0.086121,-0.092152,1.111484
536,110014368,21,0.096310,-0.117078,1.137192
536,110014368,22,0.090040,-0.138228,1.137192
536,110014368,23,0.068092,-0.154090,1.111484
536,110014368,24,0.021062,-0.135207,1.060068
536,110014368,25,-0.017346,-0.104993,1.034360
536,110014368,26,-0.020482,-0.071002,0.982944
536,110014368,27,-0.001670,-0.060428,0.982944
536,110014368,28,0.028116,-0.066470,1.008652
536,110014368,29,0.068092,-0.074779,1.085776
536,110014368,30,0.125313,-0.064960,1.137192
536,110014368,31,0.171559,-0.084599,1.189412
536,110014368,32,0.195074,-0.061938,1.215120
536,110014368,33,0.173127,-0.077045,1.215120
536,110014368,34,0.120610,-0.092907,1.215120
536,110014368,35,0.060254,-0.109525,1.163704
536,110014368,36,0.026549,-0.126142,1.137192
536,110014368,37,0.017926,-0.123121,1.085776
536,110014368,38,0.024197,-0.093663,1.085776
536,110014368,39,0.062605,-0.062694,1.111484
536,110014368,40,0.051632,-0.044565,1.111484
536,110014368,41,0.053983,-0.036257,1.111484
536,110014368,42,0.013223,-0.035501,1.111484
536,110014368,43,-0.033023,-0.055140,1.085776
536,110014368,44,-0.050268,-0.068736,1.034360
536,110014368,45,-0.055755,-0.103482,1.034360
536,110014368,46,-0.013427,-0.095173,1.034360
536,110014368,47,0.041442,-0.086109,1.034360
536,110014368,48,0.081417,-0.079311,1.034360
536,110014368,49,0.105717,-0.011330,1.008652
