536,109072948,52.706393599999998,4.6379701999999998,15,-7.5603781612527285,-0.56624797472167665,-0.16445452251733927,6.1399999999999997,-0.070000000000000007,-4.4500000000000002
536,109073237,52.705790200000003,4.6297394000000001,9,6.9135048805911801,-8.6009163491465923,-0.95665470313211998,-4.21,-8.9700000000000006,4.9500000000000002
536,109073525,52.722952499999998,4.5948745999999998,8,2.5243297007876784,3.4998991850750323,-0.25271576134525509,-2.1299999999999999,3.3399999999999999,1.73
536,109073812,52.714366099999999,4.5890069000000002,-3,-7.5628210868697456,-2.2814103530287952,0.56374108338078877,5.8399999999999999,-1.8200000000000001,-5.0300000000000002
536,109074104,52.704758099999999,4.6097190000000001,24,-6.5930773549478818,9.8350857908894262,0.50923322507309932,4.1299999999999999,10.199999999999999,-4.4000000000000004
536,109074390,52.699130500000003,4.6343207,-4,-0.17710093002400951,-0.28554086027207576,-0.47434341747273545,0.45000000000000001,-0.25,0.27000000000000002
536,109074679,52.6991005,4.6341963000000002,3,-0.13510446571138193,-0.029357826483249968,-0.21606689095977066,0.23999999999999999,-0.01,0.089999999999999997
536,109074964,52.699121099999999,4.6342473000000002,-1,0.125740909005987,-0.14385398459315715,-0.029920810801510635,-0.070000000000000007,-0.14999999999999999,0.10000000000000001
536,109075252,52.699135599999998,4.6342867999999999,-3,0.038724771378897946,-0.075698686607831564,0.042072567398500738,-0.050000000000000003,-0.080000000000000002,-0.01
536,109075542,52.678761600000001,4.6327417000000004,17,-10.471490034454897,-2.2621957070602585,0.5675095076471619,8.1400000000000006,-1.6100000000000001,-6.7999999999999998
536,109075828,52.674646000000003,4.6312737999999998,11,-5.4311189008227982,-4.01384280107703,0.77576636519474151,4.1600000000000001,-3.6899999999999999,-3.9100000000000001
536,109076116,52.674125099999998,4.6296898000000004,-2,-0.092379121776800119,-0.057101247963598667,-0.020138156339316503,0.089999999999999997,-0.050000000000000003,-0.040000000000000001
