536,109596322,52.821241000000001,4.4932717000000002,-3,-5.4681838761846642,-0.59250753610725659,0.64707025576066179,4,-0.28000000000000003,-3.8199999999999998
536,109596918,52.810062100000003,4.4920783999999996,1,-4.9606183196272919,6.1868991099305459,-0.68850947017359831,3.8700000000000001,6.5099999999999998,-2.4500000000000002
536,109597522,52.815469200000003,4.5565205000000004,-1,0.45807302100245045,0.23714115459971769,-0.054158842535650203,-0.34999999999999998,0.20999999999999999,0.32000000000000001
536,109598119,52.8124915,4.5854745000000001,-1,-1.8453435405464971,-0.72172284668041753,-1.0736961161999394,2.1699999999999999,-0.55000000000000004,-0.26000000000000001
536,109598721,52.810484600000002,4.5850077000000002,21,-4.1190283323961081,-1.010971645719527,0.30156579459429222,3.1699999999999999,-0.76000000000000001,-2.73
536,109599314,52.802537299999997,4.5786625000000001,19,-5.0857718200209288,6.921143531595118,-0.15651584501279237,3.5800000000000001,7.2300000000000004,-2.9500000000000002
536,109599908,52.8097937,4.5586093999999999,8,4.3403396991706034,-3.6058766036926762,0.4312832187152682,-3.4199999999999999,-3.8900000000000001,2.2799999999999998
536,109600498,52.819437600000001,4.5330491000000004,40,-10.891110758924293,-3.3135684119544591,-7.4828050098970991,13.42,-2.2599999999999998,-0.62
536,109601090,52.815749599999997,4.5508047999999999,-6,-0.40248466301216768,-1.0820054258195462,1.6025512018456833,-0.56000000000000005,-1.1299999999999999,-1.52
536,109601683,52.811578599999997,4.5845130000000003,36,-3.4486106663109144,5.1180578959992102,1.0613518951821419,1.6899999999999999,5.2699999999999996,-2.9300000000000002
536,109602291,52.827643199999997,4.6615224,82,3.713623527338008,20.080222743572211,4.5478516758714651,-7.3200000000000003,19.550000000000001,-1.3799999999999999
