536,109135238,52.736139600000001,4.6304502000000003,-34,13.014354792697004,-5.7075910308897404,5.2145348741677342,-13.01,-6.7800000000000002,3.73
536,109135554,52.759003200000002,4.6216061000000002,9,13.918976425270714,0.2156059641042658,1.2728744403910177,-11.83,-0.73999999999999999,7.4100000000000001
536,109135855,52.782452300000003,4.6147328999999999,0,11.965243130952715,-0.71136907368946956,-0.11666558270124305,-9.3699999999999992,-1.47,7.3300000000000001
536,109136165,52.8029808,4.6022923000000002,-35,11.977550305793601,-6.4594737138372498,3.8303639529983653,-11.300000000000001,-7.3899999999999997,4.1900000000000004
536,109136467,52.818729599999998,4.5883903999999998,14,3.5150964990781675,-2.4845863454214818,-0.22051597292153913,-2.46,-2.6899999999999999,2.2999999999999998
536,109136770,52.8275522,4.5726116000000001,-14,3.190230040858606,-4.5806326460121412,0.64956666223806314,-2.5600000000000001,-4.7999999999999998,1.4099999999999999
536,109137075,52.830806099999997,4.5590691000000003,31,-7.8299967567655049,-1.3033698751609994,-0.27690748918091268,6.4900000000000002,-0.79000000000000004,-4.5099999999999998
536,109137429,52.826184900000001,4.5489839999999999,23,1.320711653920152,-4.7025193289634695,-0.44173825725700533,-0.40999999999999998,-4.75,1.1499999999999999
536,109137716,52.826990799999997,4.5351257,22,-1.5956676478642349,-3.4907053014763871,-0.19344574382515534,1.6599999999999999,-3.3700000000000001,-0.81000000000000005
536,109138004,52.829997300000002,4.5177154000000002,2,0.99404329440527617,-5.9810873401653719,-0.31300504494563819,-0.13,-6.0099999999999998,0.84999999999999998
536,109138297,52.831333200000003,4.4977967000000003,10,-0.91963857989454789,-5.0304290595694523,-0.15763362271019482,1.22,-4.9500000000000002,-0.42999999999999999
536,109138580,52.837037000000002,4.4741872999999996,7,6.2601967527322131,-3.8690132216159103,-0.13591654808125053,-4.5899999999999999,-4.2400000000000002,3.8900000000000001
536,109138870,52.843434700000003,4.4510272000000004,0,9.9183934040522423,-4.9502566121041545,1.7323486244899082,-8.5399999999999991,-5.6299999999999999,4.6100000000000003
536,109139159,52.851166800000001,4.4296603000000001,9,-0.64900203323271621,-4.4316531693753074,0.46178625707744725,0.57999999999999996,-4.4000000000000004,-0.76000000000000001
536,109139453,52.857722699999997,4.4113949000000003,27,6.6162040255983747,-3.6142739752496089,0.23187911395648531,-5.1200000000000001,-4.0199999999999996,3.8100000000000001
536,109139769,52.872161900000002,4.3936441999999998,36,-1.488185162516559,-3.0371027552087213,0.49133672401842354,1.1200000000000001,-2.96,-1.29
