536,110081216,0,0.331463,-0.282499,0.724258
536,110081216,1,0.638728,-0.497016,1.370171
536,110081216,2,0.347923,-0.574061,1.860229
536,110081216,3,0.191939,-0.481154,1.834521
536,110081216,4,-0.236038,-0.066470,0.337835
536,110081216,5,0.021846,-0.098950,0.182784
536,110081216,6,0.260133,-0.241710,0.414959
536,110081216,7,0.605023,-0.237933,1.060068
536,110081216,8,0.310299,-0.444142,1.783105
536,110081216,9,0.202913,-0.566508,2.143820
536,110081216,10,-0.071431,-0.366342,0.930725
536,110081216,11,0.122961,0.050608,-0.049391
536,110081216,12,0.638728,0.046076,0.337835
536,110081216,13,0.384764,-0.129919,0.982944
536,110081216,14,0.243672,-0.440366,1.653762
536,110081216,15,0.113555,-0.680565,2.118112
536,110081216,16,-0.305016,-0.480399,1.343659
536,110081216,17,0.032036,0.094418,-0.023683
536,110081216,18,0.409847,-0.063449,0.131368
536,110081216,19,0.634809,-0.397311,0.466375
536,110081216,20,0.362032,-0.341416,1.085776
536,110081216,21,0.227212,-0.402598,1.783105
536,110081216,22,-0.126300,-0.467558,1.834521
536,110081216,23,0.032036,-0.162399,0.621426
536,110081216,24,0.245240,-0.013596,0.002025
536,110081216,25,0.610510,-0.134451,0.414959
536,110081216,26,0.416117,-0.183549,1.034360
536,110081216,27,0.287568,-0.500793,1.730886
536,110081216,28,0.113555,-0.680565,2.066696
536,110081216,29,-0.294826,-0.422993,1.317951
536,110081216,30,0.093959,-0.063449,0.027732
536,110081216,31,0.638728,-0.007553,0.337835
536,110081216,32,0.449039,-0.268902,0.905017
536,110081216,33,0.310299,-0.460760,1.576638
536,110081216,34,0.118258,-0.637510,2.092404
536,110081216,35,-0.283852,-0.557444,1.421587
536,110081216,36,0.050064,-0.040033,0.130564
536,110081216,37,0.393386,0.007553,0.285616
536,110081216,38,0.612861,-0.344437,0.698550
536,110081216,39,0.373006,-0.462271,1.292243
536,110081216,40,0.276594,-0.620893,1.989572
536,110081216,41,-0.214874,-0.712289,2.092404
536,110081216,42,0.006169,-0.176751,0.621426
536,110081216,43,0.322840,0.025682,0.234200
536,110081216,44,0.622267,-0.200922,0.544302
536,110081216,45,0.323624,-0.190347,1.215120
536,110081216,46,0.220941,-0.593700,1.808813
536,110081216,47,-0.023617,-0.590679,1.989572
536,110081216,48,-0.060458,-0.243221,0.879309
536,110081216,49,0.159802,-0.012086,0.002025
536,110081216,50,0.606591,-0.103482,0.337835
536,110081216,51,0.375358,-0.118589,0.879309
536,110081216,52,0.196642,-0.385225,1.653762
536,110081216,53,0.180181,-0.754589,2.092404
536,110081216,54,-0.414753,-0.548380,1.628054
536,110081216,55,0.089256,-0.021905,0.027732
536,110081216,56,0.303244,-0.084599,0.208492
536,110081216,57,0.584643,-0.254551,0.672842
536,110081216,58,0.305596,-0.679054,1.343659
536,110081502,0,0.265620,-0.535539,1.989572
536,110081502,1,-0.140409,-0.232646,0.621426
536,110081502,2,-0.018130,-0.013596,0.079148
536,110081502,3,0.191155,-0.103482,0.389251
536,110081502,4,0.601887,-0.211496,1.034360
536,110081502,5,0.296974,-0.396556,1.730886
536,110081502,6,0.199777,-0.665458,2.040988
536,110081502,7,0.152747,-0.509857,1.266535
536,110081502,8,-0.340289,0.145026,-0.023683
536,110081502,9,0.114339,-0.089131,0.285616
536,110081502,10,0.478825,-0.132941,0.802185
536,110081502,11,0.425523,-0.409396,1.524419
536,110081502,12,0.261701,-0.650351,1.937353
536,110081502,13,0.224076,-0.495506,1.783105
536,110081502,14,-0.297177,-0.083088,0.311324
536,110081502,15,0.006953,-0.131430,0.182784
536,110081502,16,0.358897,-0.194879,0.544302
536,110081502,17,0.612077,-0.245487,1.189412
536,110081502,18,0.302460,-0.456983,1.756594
536,110081502,19,0.249943,-0.511368,2.040988
536,110081502,20,-0.051052,-0.284765,0.879309
536,110081502,21,-0.035375,0.009819,0.027732
536,110081502,22,0.228779,-0.069492,0.363543
536,110081502,23,0.621483,-0.278722,0.905017
536,110081502,24,0.378493,-0.314978,1.602346
536,110081502,25,0.206832,-0.717577,1.989572
536,110081502,26,0.172343,-0.472845,1.447295
536,110081502,27,-0.403780,-0.025682,-0.023683
536,110081502,28,0.059470,-0.043810,0.234200
536,110081502,29,0.351059,-0.151824,0.776477
536,110081502,30,0.583859,-0.508347,1.421587
536,110081502,31,0.254646,-0.580860,1.911645
536,110081502,32,0.231915,-0.651107,1.860229
536,110081502,33,-0.202333,-0.203188,0.414959
536,110081502,34,-0.034591,0.030214,0.234200
536,110081502,35,0.222509,-0.109525,0.466375
536,110081502,36,0.575237,-0.095929,1.034360
536,110081502,37,0.319705,-0.450940,1.705178
536,110081502,38,0.209967,-0.687363,2.040988
536,110081502,39,0.094743,-0.469069,1.137192
536,110081502,40,-0.261905,0.068736,-0.049391
536,110081502,41,0.126880,-0.061183,0.311324
536,110081502,42,0.574453,-0.061938,0.879309
536,110081502,43,0.377709,-0.413173,1.550127
536,110081502,44,0.206048,-0.608807,2.015280
536,110081502,45,0.255430,-0.542337,1.730886
536,110081502,46,-0.316773,-0.077800,0.234200
536,110081502,47,0.062605,-0.037767,0.182784
536,110081502,48,0.304028,-0.246242,0.724258
536,110081502,49,0.688894,-0.519677,1.266535
536,110081502,50,0.287568,-0.541582,1.834521
