536,109824096,52.844806400000003,4.4602928999999998,23,-5.1564157561096309,-4.3111844777645141,-0.39441722683808678,4.6699999999999999,-3.96,-2.7999999999999998
536,109824690,52.799329499999999,4.4722337999999997,56,-9.8901450004782561,4.522820561021903,-0.77796275123716718,7.9699999999999998,5.1600000000000001,-5.3600000000000003
536,109825369,52.7819602,4.5531145999999998,-2,-0.47292190953010527,0.061138013090539248,0.017521724850595777,0.35999999999999999,0.089999999999999997,-0.29999999999999999
536,109825979,52.779516800000003,4.5514238000000002,-3,-1.0159734096668003,0.0084277677264057299,-0.57081258183502359,1.1499999999999999,0.10000000000000001,-0.16
536,109826587,52.776300499999998,4.5519864999999999,-3,-0.63212937684433645,-0.2338443066404664,-0.06579734935565823,0.56000000000000005,-0.19,-0.33000000000000002
536,109827195,52.774666000000003,4.5488888000000003,-9,-0.18437087078729752,-0.76654923337104064,0.99020687476072577,-0.39000000000000001,-0.80000000000000004,-0.90000000000000002
536,109827804,52.7722677,4.5480638000000004,0,-0.22539428605289574,-0.43816144375836225,0.15528027890976026,0.12,-0.42999999999999999,-0.26000000000000001
536,109828410,52.769696799999998,4.5470170000000003,-16,0.6335207094803863,-1.2272905871600619,2.013655711716325,-1.6200000000000001,-1.3600000000000001,-1.22
536,109829020,52.769848699999997,4.5495678000000002,-31,1.097780143496057,-1.2719302445603828,3.1827931458890539,-2.6899999999999999,-1.49,-1.8700000000000001
536,109829633,52.7619452,4.5568160999999998,5,-1.1101157844923333,0.091319033994633259,-0.80610407457800304,1.3600000000000001,0.20000000000000001,-0.029999999999999999
536,109830251,52.756942100000003,4.5562516000000004,-11,-16.820921223829249,12.810271637965087,-9.9110973026844018,18.309999999999999,14.31,-2.29
