536,109596322,0,0.147260,-0.459249,0.414959
536,109596322,1,0.489014,-0.268147,0.957236
536,109596322,2,0.101797,0.111036,1.860229
536,109596322,3,0.146476,-0.967596,1.834521
536,109596322,4,0.289135,-0.040789,1.576638
536,109596322,5,-0.210955,-0.307425,0.104856
536,109596322,6,0.195074,-0.137473,0.131368
536,109596322,7,0.681055,-0.463781,0.957236
536,109596322,8,0.340869,-0.218294,1.524419
536,109596322,9,0.235050,-1.106579,2.066696
536,109596322,10,0.217022,-0.077800,1.834521
536,109596322,11,-0.290123,0.048342,0.234200
536,109596322,12,-0.014995,-0.703225,0.027732
536,109596322,13,0.190371,-0.448674,0.621426
536,109596322,14,0.674001,-0.432057,1.111484
536,109596322,15,0.277378,-0.566508,1.834521
536,109596322,16,0.378493,-0.469824,1.963061
536,109596322,17,-0.203117,0.249264,0.698550
536,109596322,18,0.001466,-0.381449,0.131368
536,109596322,19,0.336166,0.024926,0.930725
536,109596322,20,0.348707,-0.597477,1.524419
536,109596322,21,0.068092,-0.395045,1.989572
536,109596322,22,0.199777,-0.673012,1.834521
536,109596322,23,-0.225848,-0.266636,0.311324
536,109596322,24,-0.018130,0.354256,0.027732
536,109596322,25,0.267971,-0.361054,0.389251
536,109596322,26,0.456877,-0.529496,0.802185
536,109596322,27,0.129232,-0.591434,1.550127
536,109596322,28,0.194291,-0.289297,2.221747
536,109596322,29,-0.106704,-0.036257,0.647134
536,109596322,30,0.059470,-0.282499,0.079148
536,109596322,31,0.368303,-0.302893,0.517791
536,109596322,32,0.402008,-0.602765,0.879309
536,109596322,33,0.237402,-0.128408,1.524419
536,109596322,34,0.308731,-0.349724,2.066696
536,109596322,35,0.171559,-0.389002,0.982944
536,109596322,36,-0.184304,-0.071758,0.234200
536,109596322,37,0.131583,-0.219050,0.311324
536,109596322,38,0.436497,-0.271169,0.750769
536,109596322,39,0.305596,-0.361810,1.085776
536,109596322,40,0.242889,-0.250774,1.370171
536,109596322,41,0.187236,-0.471335,1.447295
536,109596322,42,-0.144329,-0.142760,0.879309
536,109596322,43,-0.110623,-0.288541,0.182784
536,109596322,44,0.288351,-0.174484,0.879309
536,109596322,45,0.383980,-0.269658,1.653762
536,109596322,46,0.354194,-0.747791,1.885937
536,109596322,47,0.311083,-0.918498,1.860229
536,109596322,48,-0.155302,-0.345192,0.647134
536,109596322,49,0.019494,0.426769,0.285616
536,109596322,50,0.123745,-1.222147,0.595718
536,109596322,51,0.534477,-0.432057,1.498711
536,109596322,52,0.296974,-0.089131,2.247455
536,109596322,53,0.185668,-0.407130,1.911645
536,109596322,54,-0.035375,0.010575,0.647134
536,109596322,55,0.073579,-0.169197,0.157076
536,109596322,56,0.249943,0.037767,0.492083
536,109596322,57,0.607374,-0.568019,1.266535
536,109596322,58,0.180181,-0.160888,1.705178
536,109596322,59,0.320489,0.283254,2.066696
536,109596918,0,0.000682,-0.116323,0.337835
