536,109677362,52.574056400000003,4.5827296000000004,5,1.8505368717326083,-0.45677718826730973,-0.6741423341080891,-1.02,-0.54000000000000004,1.6599999999999999
536,109677953,52.584583299999998,4.5898389999999996,-4,0.28574357644210285,0.20496016769681055,-0.28502971455581855,-0.070000000000000007,0.20000000000000001,0.40000000000000002
536,109678545,52.605242500000003,4.5842527999999998,14,10.578586578779177,0.26912057457005722,0.54679073841478409,-8.7300000000000004,-0.42999999999999999,5.9900000000000002
536,109679137,52.661518299999997,4.6060052999999996,26,11.653852918522023,1.1751016103813827,0.1488232466209336,-9.4199999999999999,0.41999999999999998,6.9500000000000002
536,109679728,52.661335399999999,4.6073493000000001,1,-0.40827815218711561,0.39534803874215352,0.0029797163299736529,0.28999999999999998,0.41999999999999998,-0.25
536,109680323,52.666323499999997,4.6084712000000003,2,1.1525816581814148,0.74883242311560971,-0.35341975512778739,-0.76000000000000001,0.68999999999999995,0.97999999999999998
536,109680914,52.664475799999998,4.6160017,10,-7.7939123222661166,16.147221925808736,3.9657224803949611,2.48,16.399999999999999,-7.8799999999999999
536,109681507,52.672904600000003,4.6316331000000002,-103,0.45228586299463303,-0.21388175209396312,-0.86237584280661317,0.17999999999999999,-0.20000000000000001,0.95999999999999996
536,109682098,52.675211400000002,4.6330489999999998,-177,0.1651413938800349,-0.64115536731203837,0.41514830481928316,-0.33000000000000002,-0.67000000000000004,-0.23000000000000001
536,109682705,52.680911700000003,4.6347189000000002,-164,0.092101950720861997,-0.62605777628141202,0.40971806334476557,-0.27000000000000002,-0.65000000000000002,-0.27000000000000002
536,109683296,52.680973299999998,4.6344446000000001,-153,0.82213879580896587,-0.48545074107897146,0.47584175774269855,-0.90000000000000002,-0.56000000000000005,0.12
536,109683893,52.6814629,4.6345653000000002,-132,0.70061799168740591,0.20823990876768433,-1.377196634515323,0.26000000000000001,0.23000000000000001,1.52
536,109684506,52.681645099999997,4.6344345000000002,-124,0.46126427878589893,0.21092269790564575,0.012119431683384252,-0.39000000000000001,0.17999999999999999,0.27000000000000002
536,109685139,52.682117699999999,4.6333418000000002,-1,-0.047276866651332121,0.010775110004494477,0.077128431100491099,-0.01,0.01,-0.089999999999999997
536,109685728,52.682137300000001,4.6333102000000004,-2,0.14236220095525598,-0.27720945446461265,0.29713283577317262,-0.27000000000000002,-0.29999999999999999,-0.14999999999999999
536,109686320,52.684154999999997,4.6314776999999996,-32,0.10296057823653233,-0.24542410312238314,0.17907017880086223,-0.17000000000000001,-0.26000000000000001,-0.080000000000000002
536,109686914,52.683880799999997,4.6298595999999996,-22,-0.66113548153730106,-2.241361234553517,2.0108206512001949,-0.51000000000000001,-2.29,-2
536,109687505,52.683739600000003,4.6298664,28,-0.032524790382555339,0.014284443664384888,-0.075087233800226333,0.070000000000000007,0.02,0.040000000000000001
536,109688099,52.671882099999998,4.6278332000000004,140,-7.9464310977071797,-1.9797298980355436,0.5425885551837899,6.1299999999999999,-1.49,-5.25
536,109688689,52.683036299999998,4.6298702,93,-0.0828160956282986,-0.10181410905662343,-0.12599754561851786,0.14999999999999999,-0.089999999999999997,0.050000000000000003
536,109689283,52.669824400000003,4.6275585000000001,132,-8.9365486596581718,-2.6608439963913484,0.22739234910144202,7.1600000000000001,-2.0899999999999999,-5.5999999999999996
536,109689873,52.644509200000002,4.6040139,73,-2.6247550330575824,-0.37253140203325014,-0.69518441505691708,2.5299999999999998,-0.17000000000000001,-1.04
536,109690464,52.6404292,4.6029828999999998,12,-0.066672804001342095,0.29421736147349642,-0.050900701509631066,0.059999999999999998,0.29999999999999999,0
536,109691057,52.648127199999998,4.5982589999999997,48,4.7588109186598508,-3.9736644640428862,3.2043422675560951,-5.3899999999999997,-4.4199999999999999,0.34000000000000002
536,109691652,52.693877899999997,4.6139118999999997,-24,-3.3841287219087253,-1.0162068802719799,0.074137507648347256,2.7200000000000002,-0.80000000000000004,-2.1099999999999999
536,109692248,52.682011099999997,4.6307910999999997,20,-1.7027511147567016,1.8774321265540468,0.62584922415671362,0.81999999999999995,1.95,-1.53
536,109692880,52.682243,4.6330638000000004,-1,-0.0040762386091848304,0.013472718694674649,-0.12884824457389848,0.080000000000000002,0.02,0.10000000000000001
536,109693472,52.682207499999997,4.6330724999999999,0,0.070588485774483234,-0.0059286104143432949,-0.0090618571286750355,-0.050000000000000003,-0.01,0.050000000000000003
536,109694064,52.6822199,4.6330219000000001,-4,0.059367394772248061,-0.36098819958991052,0.33445931321281969,-0.22,-0.38,-0.23000000000000001
536,109694656,52.682229300000003,4.6330489999999998,-2,0.16438508158745113,-0.17834528518083465,0.23847537442103706,-0.26000000000000001,-0.20000000000000001,-0.089999999999999997
536,109695250,52.682236500000002,4.6330232999999996,-5,-0.9673012677566053,0.93668564388297371,0.117678638418378,0.62,0.98999999999999999,-0.68000000000000005
536,109695841,52.6822321,4.6330907000000003,-1,-0.86936326802253638,0.85775397726216152,0.016297935578439227,0.60999999999999999,0.91000000000000003,-0.54000000000000004
536,109696434,52.682186899999998,4.6331971999999997,0,-1.6964832061363619,3.0686526619418517,-0.86568791816363033,1.6200000000000001,3.21,-0.34000000000000002
536,109697026,52.682200600000002,4.6331251,-1,-0.25539028745058334,0.14547109229086791,0.23283891939194831,0.050000000000000003,0.14999999999999999,-0.34000000000000002
536,109697618,52.682211600000002,4.6330928,-4,-0.11191992658348715,0.93743110724897794,1.4612997123093887,-0.87,0.87,-1.23
536,109698210,52.6822339,4.6330974999999999,-5,-0.75447064960233989,2.0300724185212164,1.8768271136276886,-0.69999999999999996,1.98,-1.95
536,109698815,52.682126699999998,4.6332744999999997,-1,-1.0063668213373897,0.88980310217707048,0.43997302220402112,0.46000000000000002,0.93000000000000005,-0.95999999999999996
536,109699420,52.682019599999997,4.6329295999999998,-31,-1.5801779310057515,-1.9024349984090692,3.1712424667928922,-0.51000000000000001,-1.95,-3.48
536,109700031,52.682004499999998,4.6330057,-40,-1.1892935827564441,-0.5272018730766147,2.0609073145192265,-0.26000000000000001,-0.55000000000000004,-2.3599999999999999
536,109700639,52.682125200000002,4.6329275000000001,-22,-0.54062770894175993,-1.1842545318088027,1.9266714520682289,-0.64000000000000001,-1.24,-1.8600000000000001
536,109701245,52.682262799999997,4.6330549000000003,5,0.085452605791349584,0.020742388584070692,-0.098323982218457895,-0.01,0.02,0.13
536,109701910,52.686140199999997,4.6116543999999999,-1,0.2315722007861957,-0.052889026358066193,0.050764817678522534,-0.20999999999999999,-0.070000000000000007,0.10000000000000001
536,109702539,52.6821573,4.6332784,-3,-1.1208726529505852,-1.2179027333801238,1.7987099343398143,-0.10000000000000001,-1.23,-2.1099999999999999
536,109703169,52.682092400000002,4.6329250999999996,-6,-0.014270314608804003,-0.090513653585233042,0.014270130890015893,0.01,-0.089999999999999997,-0.02
536,109703760,52.682098000000003,4.6329130999999997,-6,0.022743043948545483,-0.026396373101809371,-0.15870093080705169,0.080000000000000002,-0.02,0.14000000000000001
536,109704352,52.682198399999997,4.6329000000000002,-4,1.0159227268705266,0.5392516914811436,0.86244340467225977,-1.3700000000000001,0.42999999999999999,-0.070000000000000007
536,109704946,52.688830400000001,4.6342743000000004,27,12.035730207507147,0.28453995540443588,0.20793120467700543,-9.6899999999999995,-0.5,7.1299999999999999
536,109705536,52.690988300000001,4.6337608000000001,-3,-0.44330732125777239,-0.87171954008232766,-0.21209352266845241,0.55000000000000004,-0.82999999999999996,-0.10000000000000001
536,109706129,52.698903700000002,4.6360117000000001,34,11.13019064345394,1.6320301797112227,0.63477061438139692,-9.3399999999999999,0.88,6.2400000000000002
536,109706724,52.727739900000003,4.6220657000000003,-8,0.23155889013632824,-0.0083186877129212689,1.370040612475983,-1.01,-0.089999999999999997,-0.94999999999999996
536,109707321,52.7314413,4.6228487999999999,61,4.3308969794219445,-1.0952265814628288,-12.487237888696248,4.1900000000000004,-0.76000000000000001,12.56
536,109707926,52.735049500000002,4.6240923,20,2.3959091390133151,-1.5659127369215342,-7.8775146269581366,2.98,-1.3300000000000001,7.7199999999999998
536,109708512,52.743806599999999,4.6037876000000004,2,5.0965045800424136,-6.3603290487171122,0.094633279833112649,-3.5899999999999999,-6.6699999999999999,3.0099999999999998
536,109709106,52.773879200000003,4.5538959999999999,5,6.9646173830099372,-4.7891596938753196,-1.3396096949618883,-4.3399999999999999,-5.1500000000000004,5.2800000000000002
536,109709770,52.777630199999997,4.5784729000000004,-5,1.2648715042888319,-0.49631920314142619,0.30784302206021691,-1.1499999999999999,-0.58999999999999997,0.52000000000000002
536,109710373,52.782977000000002,4.5792320999999996,-11,0.16044741657419381,-2.2330977398251837,2.7714492798718733,-1.6200000000000001,-2.3700000000000001,-2.1099999999999999
536,109710970,52.819216099999998,4.6273448999999998,70,5.7628878498471767,-2.9647211795462733,-2.9838150005711732,-2.54,-3.1800000000000002,5.8600000000000003
536,109711571,52.879105299999999,4.6743610999999996,23,9.9839879425142808,5.9421504831218472,0.68390964290926348,-8.8300000000000001,5.2400000000000002,5.4800000000000004
536,109712194,52.934473400000002,4.7030978000000001,29,11.734599129019253,8.540295157598111,0.27918076998035968,-10.199999999999999,7.7300000000000004,6.8499999999999996
