536,109677362,0,0.000682,0.125387,-0.101611
536,109677362,1,0.057118,0.149558,0.208492
536,109677362,2,0.280513,-0.078556,0.466375
536,109677362,3,0.379277,-0.231891,0.724258
536,109677362,4,0.043793,-0.255306,1.215120
536,109677362,5,-0.256418,-0.433567,1.730886
536,109677362,6,-0.028320,-0.313468,0.621426
536,109677362,7,-0.132571,-0.121610,-0.255859
536,109677362,8,0.062605,0.055140,0.259908
536,109677362,9,0.529774,0.095929,0.802185
536,109677362,10,0.350275,-0.791601,1.008652
536,109677362,11,-0.149032,-0.461515,1.498711
536,109677362,12,0.346356,-0.557444,1.602346
536,109677362,13,-0.402212,-0.033990,-0.075903
536,109677362,14,-0.018914,0.000755,0.182784
536,109677362,15,0.228779,0.092152,0.440667
536,109677362,16,0.551722,-0.152579,1.085776
536,109677362,17,0.162153,-0.098950,1.679470
536,109677362,18,0.070444,-0.258328,1.963061
536,109677362,19,0.072795,-0.251530,1.085776
536,109677362,20,-0.341072,0.186570,-0.049391
536,109677362,21,0.304812,-0.506836,0.621426
536,109677362,22,0.563479,-0.421482,1.111484
536,109677362,23,-0.099650,-0.354256,1.653762
536,109677362,24,0.107284,-0.861848,1.808813
536,109677362,25,0.035171,-0.043055,1.111484
536,109677362,26,0.010088,0.092152,-0.127319
536,109677362,27,0.287568,-0.175240,0.414959
536,109677362,28,0.507043,-0.031724,1.189412
536,109677362,29,0.057118,-0.415439,1.653762
536,109677362,30,-0.051835,-0.651862,1.963061
536,109677362,31,0.212319,-0.649596,1.395879
536,109677362,32,-0.413186,0.061183,-0.101611
536,109677362,33,0.081417,0.155601,0.414959
536,109677362,34,0.467851,-0.503059,1.343659
536,109677362,35,0.307164,0.095929,1.963864
536,109677362,36,0.132367,-0.515900,2.247455
536,109677362,37,0.299325,-0.583126,1.911645
536,109677362,38,-0.575441,0.155601,0.234200
536,109677362,39,0.329111,-0.768940,0.647134
536,109677362,40,0.463932,0.001511,1.473003
536,109677362,41,-0.000886,-0.521187,1.937353
536,109677362,42,0.207616,-0.619382,2.015280
536,109677362,43,-0.247012,0.154846,0.776477
536,109677362,44,-0.105920,-0.441876,-0.023683
536,109677362,45,0.271891,-0.265881,0.389251
536,109677362,46,0.594049,-0.064204,0.982944
536,109677362,47,0.245240,-0.274190,1.653762
536,109677362,48,-0.139625,-0.762897,1.963061
536,109677362,49,0.296190,-0.284765,1.860229
536,109677362,50,-0.413186,0.307425,-0.023683
536,109677362,51,0.116690,-0.262860,0.234200
536,109677362,52,0.550154,-0.061183,1.085776
536,109677362,53,0.241321,-0.542337,1.550127
536,109677362,54,0.103365,-0.385981,1.937353
536,109677362,55,0.189587,-0.416195,1.860229
536,109677362,56,-0.282284,-0.369363,0.466375
536,109677362,57,0.092391,-0.241710,0.208492
536,109677362,58,0.442768,-0.179017,1.215120
536,109677362,59,0.278161,-0.655639,1.576638
536,109677953,0,-0.007156,-0.155601,1.008652
536,109677953,1,0.002250,-0.124632,1.034360
536,109677953,2,0.005385,-0.127653,1.085776
536,109677953,3,0.006169,-0.140494,1.163704
536,109677953,4,0.017926,-0.163910,1.215120
536,109677953,5,0.020278,-0.168442,1.240827
536,109677953,6,0.046145,-0.164665,1.215120
536,109677953,7,0.066525,-0.156356,1.163704
536,109677953,8,0.051632,-0.135962,1.085776
536,109677953,9,0.025765,-0.092907,1.034360
536,109677953,10,-0.022833,-0.064204,0.982944
536,109677953,11,-0.052619,-0.003777,0.957236
536,109677953,12,-0.045565,0.011330,0.957236
536,109677953,13,-0.033807,-0.002266,0.957236
536,109677953,14,-0.011076,-0.077045,0.957236
536,109677953,15,-0.026752,-0.141249,0.957236
536,109677953,16,-0.035375,-0.185815,0.957236
536,109677953,17,-0.060458,-0.227359,1.008652
536,109677953,18,-0.068296,-0.241710,1.060068
536,109677953,19,-0.067512,-0.290807,1.111484
536,109677953,20,-0.033023,-0.293829,1.189412
536,109677953,21,0.021846,-0.214518,1.240827
536,109677953,22,0.074363,-0.172974,1.317951
536,109677953,23,0.077498,-0.138983,1.317951
