536,111002923,0,-0.022049,0.009819,0.131368
536,111002923,1,0.331463,-0.163910,0.440667
536,111003213,0,0.345572,-0.256817,1.653762
536,111003213,1,0.243672,-0.558955,2.015280
536,111003501,0,0.653621,-0.206964,1.111484
536,111003501,1,0.380061,-0.489463,1.756594
536,111003804,0,0.310299,-0.557444,1.885937
536,111003804,1,0.173911,-0.334617,1.473003
536,111004119,0,0.503124,-0.202432,1.060068
536,111004119,1,0.347139,-0.575572,1.602346
536,111004410,0,-0.264256,-0.314223,0.285616
536,111004410,1,0.027333,0.095173,0.104856
536,111004698,0,0.164505,-0.490974,1.498711
536,111004698,1,-0.315990,0.076290,0.131368
536,111004986,0,0.315786,-0.209230,0.492083
536,111004986,1,0.568966,-0.283254,1.189412
536,111005275,0,-0.047132,0.018128,0.182784
536,111005275,1,0.253862,0.008309,0.621426
536,111005564,0,0.264052,-0.523453,1.756594
536,111005564,1,-0.503327,-0.143515,0.027732
536,111005865,0,0.211535,-0.444142,1.576638
536,111005865,1,-0.254066,-0.017373,0.337835
536,111006158,0,0.547803,-0.272679,1.137192
536,111006158,1,0.260917,-0.200922,1.730886
536,111006449,0,0.310299,-0.537050,1.730886
536,111006449,1,-0.264256,-0.145026,0.337835
536,111006752,0,0.144909,0.009064,0.337835
536,111006752,1,0.579156,-0.257572,1.034360
536,111007047,0,0.138638,-0.152579,0.337835
536,111007047,1,0.530558,-0.092152,0.879309
