536,110194572,0,0.053199,-0.144271,1.137192
536,110194572,1,0.108852,-0.080066,1.189412
536,110194572,2,0.088472,-0.042299,1.163704
536,110194572,3,0.022629,-0.002266,1.060068
536,110194572,4,-0.065944,0.024171,0.930725
536,110194572,5,-0.114543,0.039278,0.827893
536,110194572,6,-0.161573,0.012841,0.672842
536,110194572,7,-0.134922,0.019639,0.595718
536,110194572,8,-0.123949,-0.025682,0.570010
536,110194572,9,-0.120029,0.015107,0.647134
536,110194572,10,-0.076134,-0.078556,0.776477
536,110194572,11,-0.063593,-0.115568,0.827893
536,110194572,12,-0.029104,-0.098195,0.930725
536,110194572,13,-0.009508,-0.104993,0.982944
536,110194572,14,-0.020482,-0.157112,1.008652
536,110194572,15,-0.069080,-0.126142,1.008652
536,110194572,16,-0.076918,-0.091397,1.008652
536,110194572,17,-0.038510,-0.043810,1.060068
536,110194572,18,0.006169,-0.049097,1.137192
536,110194572,19,0.036739,-0.026437,1.163704
536,110194572,20,0.062605,-0.054385,1.189412
536,110194572,21,0.037522,-0.066470,1.189412
536,110194572,22,0.040658,-0.111791,1.111484
536,110194572,23,-0.006373,-0.151824,1.034360
536,110194572,24,-0.042429,-0.163910,0.982944
536,110194572,25,-0.059674,-0.142005,1.008652
536,110194572,26,-0.080837,-0.117078,1.060068
536,110194572,27,-0.042429,-0.092907,1.111484
536,110194572,28,-0.030672,-0.116323,1.240827
536,110194572,29,0.009304,-0.117078,1.317951
536,110194572,30,0.071228,-0.100461,1.370171
536,110194572,31,0.066525,-0.140494,1.317951
536,110194572,32,0.067308,-0.138228,1.240827
536,110194572,33,0.024981,-0.135962,1.111484
536,110194572,34,-0.004021,-0.105748,0.930725
536,110194572,35,-0.023617,-0.056651,0.802185
536,110194572,36,-0.042429,-0.046831,0.724258
536,110194572,37,-0.051052,-0.023416,0.698550
536,110194572,38,-0.055755,-0.023416,0.750769
536,110194572,39,-0.091027,-0.059672,0.905017
536,110194572,40,-0.070648,-0.069492,1.034360
536,110194572,41,-0.042429,-0.120855,1.189412
536,110194572,42,0.002250,-0.131430,1.292243
536,110194572,43,0.027333,-0.157867,1.370171
536,110194572,44,0.084553,-0.166176,1.370171
536,110194572,45,0.059470,-0.157867,1.343659
536,110194572,46,0.060254,-0.145026,1.292243
536,110194572,47,0.049280,-0.145026,1.266535
536,110194572,48,0.010872,-0.182793,1.240827
536,110194572,49,0.012440,-0.208475,1.215120
536,110194572,50,-0.007940,-0.242465,1.215120
536,110194572,51,-0.020482,-0.188836,1.189412
536,110194572,52,-0.010292,-0.100461,1.215120
536,110194572,53,0.036739,-0.039278,1.240827
536,110194572,54,0.081417,0.046076,1.292243
536,110194572,55,0.092391,0.039278,1.317951
536,110194572,56,0.054767,0.009819,1.292243
536,110194572,57,0.014007,-0.077045,1.292243
536,110194572,58,-0.044781,-0.145026,1.240827
536,110194572,59,-0.094947,-0.176751,1.189412
536,110194585,0,0.006953,-0.070247,0.957236
536,110194585,1,-0.004805,-0.108770,0.930725
536,110194585,2,-0.043213,-0.112546,0.905017
536,110194585,3,-0.021266,-0.111791,0.905017
536,110194585,4,-0.040078,-0.143515,0.982944
536,110194585,5,-0.064377,-0.136717,1.008652
536,110194585,6,-0.066728,-0.118589,1.060068
536,110194585,7,-0.025185,-0.108014,1.111484
536,110194585,8,0.011656,-0.117078,1.189412
536,110194585,9,0.038306,-0.136717,1.240827
536,110194585,10,0.073579,-0.163910,1.292243
536,110194585,11,0.078282,-0.154846,1.317951
536,110194585,12,0.056335,-0.118589,1.317951
536,110194585,13,0.050064,-0.074024,1.317951
536,110194585,14,-0.003237,-0.033235,1.292243
536,110194585,15,-0.000886,-0.019639,1.240827
536,110194585,16,-0.029104,-0.019639,1.189412
536,110194585,17,-0.029888,-0.035501,1.215120
536,110194585,18,-0.018130,-0.080066,1.240827
536,110194585,19,0.028900,-0.120855,1.317951
536,110194585,20,0.054767,-0.180527,1.343659
536,110194585,21,0.075931,-0.253796,1.370171
536,110194585,22,0.105717,-0.248508,1.343659
536,110194585,23,0.088472,-0.231135,1.292243
536,110194585,24,0.056335,-0.240955,1.189412
536,110194585,25,0.021846,-0.188836,1.163704
536,110194585,26,-0.027536,-0.160888,1.111484
536,110194585,27,-0.051052,-0.111791,1.060068
536,110194585,28,-0.058890,-0.107259,1.034360
536,110194585,29,-0.033023,-0.071002,1.034360
536,110194585,30,0.003033,-0.052874,1.111484
536,110194585,31,0.039090,-0.037012,1.189412
536,110194585,32,0.092391,-0.030214,1.266535
536,110194585,33,0.129232,-0.059672,1.343659
536,110194585,34,0.097878,-0.074779,1.292243
536,110194585,35,0.051632,-0.100461,1.240827
536,110194585,36,-0.014995,-0.107259,1.137192
536,110194585,37,-0.070648,-0.138983,1.060068
536,110194585,38,-0.065944,-0.124632,1.008652
536,110194585,39,-0.072999,-0.114812,0.982944
536,110194585,40,-0.072215,-0.142760,0.957236
536,110194585,41,-0.060458,-0.142005,0.957236
536,110194585,42,-0.048700,-0.148047,0.957236
536,110194585,43,-0.037726,-0.150313,0.982944
536,110194585,44,-0.043997,-0.140494,0.982944
536,110194585,45,-0.033023,-0.105748,0.982944
536,110194585,46,-0.051052,-0.092152,0.957236
536,110194585,47,-0.050268,-0.075534,0.930725
