326,76887020,52.839822300000002,4.5380032999999997,-16,0.14319299330251883,-0.32580066172271416,-0.079684976564634788,-0.040000000000000001,-0.33000000000000002,0.14999999999999999
326,76887473,52.840569199999997,4.5362653999999996,0,-0.092895855787437254,-0.28971763844405052,-0.27117162453310284,0.26000000000000001,-0.27000000000000002,0.16
326,76887939,52.841202099999997,4.5343536000000002,-7,0.0079764618353763278,-0.45223570607618485,0.18171197595745672,-0.080000000000000002,-0.46000000000000002,-0.14000000000000001
326,76888403,52.842097299999999,4.5328232000000002,3,-0.35861338294108386,0.052519719283513434,0.73200964519733791,-0.16,0.040000000000000001,-0.80000000000000004
326,76888866,52.842802499999998,4.5313775999999999,-6,0.27687296583554954,-0.60918523537036018,-0.51791380537323528,0.14000000000000001,-0.59999999999999998,0.57999999999999996
326,76889330,52.844350300000002,4.5292953000000002,-4,0.46420505195240724,-0.23628708817626831,-0.099910368346049216,-0.28999999999999998,-0.26000000000000001,0.35999999999999999
326,76889795,52.846354099999999,4.5275531999999998,-5,0.55502570402987528,-0.34121693614966186,-0.10638360000854863,-0.34999999999999998,-0.37,0.41999999999999998
326,76890258,52.848397300000002,4.5263837999999996,6,0.74034641441123972,-0.3113182203958178,-0.35491992381099391,-0.34999999999999998,-0.34000000000000002,0.72999999999999998
326,76890738,52.841263400000003,4.5249439000000002,-14,-8.5372497880764069,0.095507920519456668,0.04176473521280144,6.75,0.63,-5.1900000000000004
326,76891218,52.811322599999997,4.5342392,-3,-7.7499536076756037,4.2465359812419514,0.44637567014046464,5.5499999999999998,4.7000000000000002,-5.04
326,76891738,52.815047399999997,4.5598162000000002,-3,1.6629853813335804,6.0424634686936018,2.039807552435791,-3.0299999999999998,5.8200000000000003,-0.62
326,76892241,52.825567300000003,4.5648495000000002,-6,0.97618951756665717,-0.014444859270550073,-0.3390359447516309,-0.56999999999999995,-0.059999999999999998,0.85999999999999999
326,76892704,52.8378157,4.5703284000000002,0,0.69320974259363966,-0.23647156185372059,-0.20233994466669664,-0.40999999999999998,-0.27000000000000002,0.57999999999999996
326,76893204,52.841802100000002,4.5719060000000002,-5,0.75759870850616373,0.10004948445325137,0.44870290564072735,-0.88,0.029999999999999999,0.10000000000000001
