326,77625658,52.911139300000002,4.6898796999999997,23,-17.637599271200539,-0.1640651674903737,-0.67243926815923238,14.44,1.02,-10.1
326,77626136,52.9055702,4.6855881000000004,1,-0.25422812506036452,-0.54848663436164424,-0.20476931497401568,0.37,-0.52000000000000002,0.01
326,77626619,52.897114000000002,4.6773688,0,-0.69345898209469026,-0.34566277757232594,0.2152484247403002,0.45000000000000001,-0.31,-0.58999999999999997
326,77627130,52.8946355,4.6744408000000002,-7,-0.6258790868402353,-0.43471432497702078,0.35411696417399519,0.32000000000000001,-0.40999999999999998,-0.66000000000000003
326,77627602,52.885868600000002,4.6643708999999998,-6,-0.87666763507422707,-0.63581542987498874,0.06397340655495215,0.70999999999999996,-0.57999999999999996,-0.57999999999999996
326,77628069,52.883226999999998,4.6626374000000004,-6,-0.58451370507803568,0.02078291628087435,-0.028492086038219344,0.47999999999999998,0.059999999999999998,-0.33000000000000002
326,77628546,52.896723999999999,4.6909416999999998,0,2.6641820911543537,6.079629647192486,-0.091307930381625102,-2.5600000000000001,5.8899999999999997,1.6799999999999999
326,77628997,52.896961699999999,4.6995393999999999,-10,-0.76951832733048187,-0.66011528391027363,-0.35635565920938661,0.88,-0.58999999999999997,-0.17999999999999999
326,77629568,52.891941699999997,4.6978235000000002,-10,-0.93653014572537918,-0.10866216528933176,-0.1442352938161594,0.83999999999999997,-0.040000000000000001,-0.45000000000000001
326,77630024,52.8862381,4.6929183999999999,-10,-0.8014671095046868,-0.30219320288987539,-0.18008259357683959,0.77000000000000002,-0.23999999999999999,-0.34000000000000002
326,77630481,52.8815843,4.7017631,-16,-0.58754348136193513,-0.21670995489556194,-0.55752080943966642,0.81999999999999995,-0.14999999999999999,0.089999999999999997
326,77630953,52.878454599999998,4.7004061999999998,-11,-0.6680202230860508,-0.20453195481586556,-0.0039573990528688485,0.55000000000000004,-0.16,-0.40000000000000002
326,77631438,52.875075699999996,4.6983366000000002,-14,-0.64238516853029948,-0.32165211295584045,0.027950196481275669,0.52000000000000002,-0.28000000000000003,-0.40999999999999998
326,77631914,52.859704800000003,4.6909365999999997,0,-0.73345814240448692,1.0915075154807306,-0.49279863736585372,0.79000000000000004,1.1599999999999999,-0.050000000000000003
326,77632385,52.855100399999998,4.6895099,-17,-0.52239972085681785,0.12870868455812684,-0.35809580585094192,0.62,0.17999999999999999,-0.029999999999999999
326,77632849,52.846908499999998,4.6834860999999997,-15,-0.59979725727303979,-0.55711938273529549,-0.32903076383277946,0.71999999999999997,-0.5,-0.10000000000000001
326,77633334,52.844793799999998,4.6824247000000003,-17,-0.63546890070067019,0.091198710642649491,0.045410036549203059,0.46999999999999997,0.13,-0.41999999999999998
326,77633780,52.834553300000003,4.6782180999999996,-19,-0.81431182553340475,-0.30508418908774626,-0.42909193463071066,0.93000000000000005,-0.23000000000000001,-0.14999999999999999
326,77634236,52.832775400000003,4.6772913999999997,-19,-0.088856006664368548,-0.29129906379506798,-0.092463319818069462,0.14999999999999999,-0.28000000000000003,0.02
326,77634707,52.822943199999997,4.6755120000000003,-12,-0.84635491064622781,-0.44683557922815292,-0.61678304967051167,1.0800000000000001,-0.35999999999999999,-0.02
326,77635175,52.821016700000001,4.6754321000000001,-14,-1.1298723587209771,-0.042532933960307634,-0.99502733757772888,1.5,0.080000000000000002,0.11
326,77635630,52.814121700000001,4.6733545999999997,50,-14.756778734064344,-3.2689933041245016,0.60370868095087804,11.619999999999999,-2.3300000000000001,-9.4000000000000004
326,77636109,52.801758499999998,4.6694465000000003,-15,-0.51841329724292717,-0.033597055974339214,-0.606892816790225,0.78000000000000003,0.029999999999999999,0.17000000000000001
326,77636647,52.793207299999999,4.6643463000000001,-3,-10.70317627766538,2.0761260873083502,-0.1533559220206433,8.4199999999999999,2.77,-6.3499999999999996
326,77637120,52.791343300000001,4.6720759000000003,11,4.4340296121303471,3.7373784772398704,-1.881696977893994,-2.6899999999999999,3.5299999999999998,4.1799999999999997
326,77637584,52.815317299999997,4.6842717,11,1.9746075392936357,5.0204966727726035,-0.096115682611861319,-1.9199999999999999,4.8799999999999999,1.27
