326,78455463,53.094578599999998,4.0902500000000002,46,1.1459233254176402,-0.063300062212718819,0.7354949587778582,-1.3500000000000001,-0.16,0.10000000000000001
326,78455917,53.094976699999997,4.0660492000000001,0,-0.59206808871440753,-3.4975240496337521,0.81846252239158057,0.23000000000000001,-3.4900000000000002,-1.01
326,78456443,53.099567899999997,4.0534417999999999,9,-0.24540568374771271,2.2025876485407299,-0.68445869187273578,0.45000000000000001,2.2400000000000002,0.40000000000000002
326,78456930,53.0962988,4.0776671999999996,-4,-0.147306033661946,3.4989619663527027,-0.035582164970827099,-0.11,3.5,-0.059999999999999998
326,78457390,53.096011699999998,4.0952416999999999,-1,-0.21008201207049848,0.4246879459884893,0.83018413423558579,-0.35999999999999999,0.40000000000000002,-0.79000000000000004
326,78457868,53.096919700000001,4.1024928000000003,-2,-0.065209798972880637,2.9218596504349983,0.18863686086708187,-0.27000000000000002,2.9100000000000001,-0.19
326,78458328,53.097841199999998,4.1106292,-4,0.93002525766896382,-0.5660768387178976,0.048062800219384583,-0.72999999999999998,-0.62,0.52000000000000002
326,78458851,53.096493299999999,4.1534918000000003,6,0.2841876938509304,3.5293610391009724,0.31344538653455239,-0.67000000000000004,3.4900000000000002,-0.080000000000000002
326,78459380,53.097349299999998,4.1809795999999997,11,0.096709535579035971,3.1099768576634923,-0.089951156332748555,-0.25,3.1000000000000001,0.13
326,78459843,53.097076700000002,4.2051987000000004,-6,-0.76360920570055391,1.9321407442612115,-1.3237194284798803,1.26,2.0299999999999998,0.59999999999999998
326,78460382,53.092187600000003,4.2066743000000004,19,0.94641107531337942,-3.7230571182386782,-2.6909016650291182,1.1299999999999999,-3.6499999999999999,2.7200000000000002
326,78460982,53.091382099999997,4.1751624999999999,-11,3.0648323363316767,-2.9225040950150314,-0.98730570989743849,-1.6399999999999999,-3.0499999999999998,2.6299999999999999
326,78461458,53.090733399999998,4.1508316000000001,-10,-0.36683764773308147,-3.4858275510030747,-0.12544490772274114,0.62,-3.4500000000000002,-0.12
326,78461946,53.0900757,4.1253136000000001,-12,-0.6640199048816815,-3.42375757192106,0.076561443521717121,0.72999999999999998,-3.3799999999999999,-0.46000000000000002
326,78462476,53.089372500000003,4.0975953000000001,-19,-0.066012329637864242,-3.5360115690512957,-0.074595950769299271,0.34999999999999998,-3.52,0.02
326,78462966,53.093117300000003,4.0728768000000004,-7,0.07783979951455855,-3.0830001378516245,0.94638845915321568,-0.40999999999999998,-3.1200000000000001,-0.70999999999999996
326,78463440,53.094427400000001,4.0482158999999998,-20,0.034940806877410843,-3.4149052592407001,0.038745456829951189,0.19,-3.4100000000000001,-0.01
326,78463919,53.089414300000001,4.0600500999999998,-6,0.22935602681498382,5.03347323309566,0.18477831223701455,-0.65000000000000002,5,-0.01
326,78464388,53.090219500000003,4.0841894999999999,7,0.019062561157975437,3.5965519874301197,-0.085734593219741181,-0.22,3.5899999999999999,0.080000000000000002
326,78464847,53.091507100000001,4.0959633999999996,-3,1.1476492517472114,-0.27339323331036375,0.27414838125396823,-1.0600000000000001,-0.34999999999999998,0.46999999999999997
326,78465450,53.092387899999999,4.113448,-4,-0.57533006972104783,1.2012808399592987,0.95609604874272769,-0.20000000000000001,1.1899999999999999,-1.1100000000000001
326,78465915,53.0892816,4.1431756000000002,0,0.43215433642252565,3.7199351287078786,0.81235784462040139,-1.1000000000000001,3.6499999999999999,-0.39000000000000001
326,78466411,53.089352499999997,4.1691997000000001,14,2.4837609612428668,4.5027032872227135,-0.99844609000169526,-1.71,4.3899999999999997,2.29
326,78466889,53.0894452,4.1941739,30,-0.057020194533185242,3.0473504414927235,-1.0808811147159072,0.46999999999999997,3.0899999999999999,0.82999999999999996
326,78467434,53.088120699999997,4.1943114000000001,15,0.96666309067825618,-3.332915120999302,-0.011801073449796085,-0.52000000000000002,-3.3799999999999999,0.58999999999999997
326,78467922,53.089885000000002,4.1808496000000002,3,0.67157615096612011,0.6124593755669091,0.26679390310448015,-0.73999999999999999,0.56000000000000005,0.19
326,78468384,53.092036499999999,4.1818512999999999,5,0.60136116619307123,0.058853300309544734,-0.37376601883743243,-0.26000000000000001,0.040000000000000001,0.66000000000000003
326,78468848,53.093880400000003,4.1830596,3,0.33873228219790402,0.10021101722630509,0.004265328061093393,-0.28000000000000003,0.080000000000000002,0.20000000000000001
326,78469312,53.095767799999997,4.1843615999999999,0,0.6757629112588539,0.26854267878056082,0.41991584566472229,-0.81000000000000005,0.20999999999999999,0.070000000000000007
326,78469777,53.0972036,4.1860434,0,1.0129657690589071,0.62906547016087699,-0.039711270014588684,-0.82999999999999996,0.56999999999999995,0.64000000000000001
326,78470276,53.098950700000003,4.1885811999999998,-8,0.35275779800185481,0.33886594462366632,-0.060264479780323094,-0.27000000000000002,0.32000000000000001,0.26000000000000001
326,78470755,53.100348699999998,4.1909207999999998,-24,-0.060471781186006456,0.14156009294427185,-0.12043215420227633,0.11,0.14999999999999999,0.059999999999999998
