326,78169537,52.843961399999998,4.6401528000000001,2,-0.55941436724516491,-0.31144125882627977,0.11558506832802401,0.40000000000000002,-0.28000000000000003,-0.42999999999999999
326,78170004,52.83126,4.6323530000000002,-2,-11.231518799052928,-3.2916710745833906,-0.37106199383891081,9.4100000000000001,-2.54,-6.4900000000000002
326,78170462,52.8092361,4.6291558000000004,-1,0.30156015634979177,7.8103084016955338,-0.29840265164110569,-0.68999999999999995,7.7800000000000002,0.41999999999999998
326,78170952,52.809278399999997,4.6279053000000001,-5,-0.39255452762754695,-0.44283598968985849,0.078722481379317588,0.29999999999999999,-0.41999999999999998,-0.29999999999999999
326,78171411,52.8076638,4.6262587999999996,0,-0.7503925051959679,-0.21812831954985429,0.22142972780563103,0.47999999999999998,-0.17999999999999999,-0.63
326,78171872,52.820724900000002,4.6322282000000001,19,10.540590181197166,0.63581222138460358,0.11270071511711954,-8.4900000000000002,-0.050000000000000003,6.2800000000000002
326,78172345,52.822319800000002,4.6321510999999997,-3,-0.49295763273811316,-0.37280792791011891,0.0026497570830525952,0.41999999999999998,-0.34000000000000002,-0.29999999999999999
326,78172798,52.834026999999999,4.629486,-4,-0.41720108091481645,-0.082121627209777809,-0.10295288450513257,0.40000000000000002,-0.050000000000000003,-0.17000000000000001
326,78173267,52.832650000000001,4.6286673,-9,-0.2408631638862288,-0.056009073360462583,-0.0069224261655878028,0.20000000000000001,-0.040000000000000001,-0.14000000000000001
326,78173722,52.831879899999997,4.6274230999999997,-8,-0.025935763171802895,-0.19018743201716198,0.043082210846398621,0.01,-0.19,-0.050000000000000003
