326,75696432,52.984688900000002,4.6711906000000001,-7,-0.020649050113966713,0.0091524109086463835,0.009478929472792906,0.01,0.01,-0.02
326,75696733,52.982904699999999,4.6723112000000002,-9,-0.2935234912454962,-0.019741592285868661,0.19197455461876622,0.12,-0.01,-0.33000000000000002
326,75697025,52.982917899999997,4.6723907999999996,-6,0.049745048068727565,0.22353357627216569,-0.21297457705467071,0.070000000000000007,0.23000000000000001,0.20000000000000001
326,75697325,52.977289800000001,4.6643334999999997,11,-0.047780923303187034,-10.610620098739313,-0.048560308870614438,0.93000000000000005,-10.57,0.01
326,75697613,52.974369500000002,4.6617499000000002,-5,0.18152601222868608,-0.020362119822659518,0.16196817885213918,-0.23999999999999999,-0.040000000000000001,-0.02
326,75697906,52.974380600000003,4.6617914000000003,-7,-0.053008343808836317,0.28720109271640132,0.19800416114099548,-0.10000000000000001,0.28000000000000003,-0.19
326,75698207,52.974464599999997,4.661797,-8,0.29322035786357792,-0.20365952974248772,0.57187814932852976,-0.56000000000000005,-0.25,-0.28000000000000003
326,75698496,52.9744654,4.6617416,-6,0.36075301780242847,-0.2209415779097296,0.33472687268458073,-0.46999999999999997,-0.26000000000000001,-0.050000000000000003
326,75698809,52.974436900000001,4.6615919999999997,0,-0.011682669579487048,0.18205716125905422,-0.15911852584093172,0.089999999999999997,0.19,0.12
326,75699137,52.974251899999999,4.6653311999999998,-1,0.002584813341122102,-0.0091535134048041419,0.014475217868468443,-0.01,-0.01,-0.01
326,75699457,52.974238900000003,4.6653862999999998,-7,-0.0034369233316715337,-0.009153503037714365,0.022458872192315578,-0.01,-0.01,-0.02
326,75699797,52.979506800000003,4.6837628000000002,-8,-0.022166835018620185,0.031532938340563692,0.058432056483299313,-0.02,0.029999999999999999,-0.059999999999999998
326,75700104,52.979519500000002,4.6837084999999998,-3,0.07029620175737554,0.029899819348509295,-0.097285378250859783,0,0.029999999999999999,0.12
326,75700417,52.979565600000001,4.6837321000000003,-5,-0.091936746175532713,-0.6046735953807677,-0.74566579494566554,0.56999999999999995,-0.56000000000000005,0.54000000000000004
326,75700741,52.979561799999999,4.6837947,-7,0.00046140950944228987,-0.066332160972685253,-0.12489928551420287,0.080000000000000002,-0.059999999999999998,0.10000000000000001
326,75701039,52.979937399999997,4.6844285000000001,-6,0.13771503783346659,-0.08496578568027735,0.12890067345929593,-0.17999999999999999,-0.10000000000000001,-0.02
326,75701326,52.979955699999998,4.6843965000000001,-7,0.003374867894646999,0.045099503861608457,-0.31057148133421786,0.17999999999999999,0.059999999999999998,0.25
326,75701614,52.979898599999999,4.6844448999999999,-12,0.088001514672593595,0.94632728284814083,0.35442969282014769,-0.35999999999999999,0.92000000000000004,-0.23000000000000001
326,75701913,52.9799504,4.6845511000000002,-16,0.4264463860492313,0.34506535109436015,-0.079204692409452299,-0.32000000000000001,0.32000000000000001,0.32000000000000001
326,75702206,52.980027499999998,4.6845800000000004,-2,-0.23646726389387893,0.15309804230384885,-0.04054901415905858,0.20000000000000001,0.17000000000000001,-0.11
326,75702504,52.9800264,4.6846287999999996,-12,-0.013326434605125653,-0.01078330463005428,0.0024751731193513428,0.01,-0.01,-0.01
326,75702808,52.980013599999999,4.6847707999999999,-10,-0.39505489986153924,-0.39048423171175606,-0.27286203634780115,0.51000000000000001,-0.34999999999999998,-0.02
326,75703106,52.9834508,4.6878298000000003,15,9.8554378829933995,2.3075828501867104,-1.2856926242235165,-7.2599999999999998,1.72,6.96
