326,77442152,52.865582699999997,4.5633594999999998,0,-2.7219512443107647,-1.1969964073688173,0.19667492046832935,2.1400000000000001,-1.03,-1.8
326,77442617,52.855285700000003,4.5608209999999998,-3,-2.6526040294149915,-0.38947040102938779,-0.002160984349383499,2.1400000000000001,-0.22,-1.6000000000000001
326,77443161,52.844912000000001,4.557264,-9,-0.17107985823361505,2.4617534187604457,2.3923005219512081,-1.5,2.3500000000000001,-2.0099999999999998
326,77443632,52.840992499999999,4.5562107000000003,-3,-0.50811733816341709,0.21266890634594354,-0.12160882752228164,0.46000000000000002,0.25,-0.20999999999999999
326,77444088,52.843870799999998,4.5525010999999997,-9,4.0849997940968734,3.3588487855089535,-0.0033938640994541913,-3.5099999999999998,3.0899999999999999,2.4700000000000002
326,77444563,52.8406795,4.5706407999999996,-32,-0.32948831061723571,0.22171972875897394,-0.37520369807032417,0.46999999999999997,0.26000000000000001,0.10000000000000001
326,77445036,52.835761300000001,4.5693713999999996,-26,-0.14323707334057673,0.15712139126305411,-0.29680971889139429,0.28000000000000003,0.17999999999999999,0.14999999999999999
326,77445505,52.822427300000001,4.5662025999999996,0,-17.899712948302334,-2.3869585676836662,1.3723356603030421,13.58,-1.3100000000000001,-11.91
326,77446002,52.805321200000002,4.5593294000000002,-12,-6.0791979535836278,6.432694383483506,-0.056526187244289261,4.3499999999999996,6.7999999999999998,-3.6299999999999999
326,77446473,52.809626100000003,4.5602584999999998,-17,6.9058889722510148,1.0867041686107703,0.74610425066861774,-6.0199999999999996,0.60999999999999999,3.5800000000000001
326,77446954,52.826213000000003,4.5455014,-20,5.8140623857942231,-0.38387998964462577,0.003837661167273243,-4.5899999999999999,-0.75,3.5099999999999998
326,77447427,52.854152399999997,4.5733278999999998,-23,7.300377236950542,2.7391846834683857,0.54987222885555553,-6.3499999999999996,2.2400000000000002,3.9700000000000002
326,77447891,52.873906300000002,4.6016564999999998,-15,5.8211707404517741,3.1712538659331893,-0.23392333853626068,-4.7400000000000002,2.7999999999999998,3.7000000000000002
326,77448376,52.8967831,4.6313436000000001,1,5.6322328632076424,-2.007741191553456,-1.1063129224334984,-3.6499999999999999,-2.3100000000000001,4.2800000000000002
326,77448851,52.9166989,4.6581241000000002,-12,7.5303698440108686,0.7554097074718098,-0.71371295789629574,-5.6200000000000001,0.29999999999999999,5.1100000000000003
326,77449407,52.950391000000003,4.6683367000000002,-2,6.9899666107164649,0.6325068165636234,-1.5016663770856429,-4.71,0.25,5.4100000000000001
326,77449900,52.978460099999999,4.7018990000000001,-5,6.4035312004844354,6.3145462505340415,2.1112777681510368,-6.8799999999999999,5.7699999999999996,2.1699999999999999
