326,77415426,52.972818500000002,4.6524333000000002,101,-7.122528783365869,-13.88679562853374,2.2557240304303448,5.4400000000000004,-13.49,-6.0899999999999999
326,77415892,52.917526799999997,4.6052806999999998,102,-18.836432812974056,-6.5736902677739595,-0.12245466789059378,15.58,-5.3399999999999999,-11.26
326,77416355,52.854413100000002,4.5736575000000004,1,-0.27236900538961406,0.90590670529553641,0.0069401875809326219,0.14000000000000001,0.92000000000000004,-0.17000000000000001
326,77416823,52.850129799999998,4.5731834999999998,1,-1.0814952802046267,-0.42861163505352218,-1.0076011240525007,1.5,-0.31,0.14999999999999999
326,77417282,52.845475200000003,4.5724556999999999,0,-1.7381750561381348,0.78233276724221734,0.2135483915142562,1.1899999999999999,0.88,-1.22
326,77417757,52.840734099999999,4.5717374,-2,-0.703115815480023,0.56221317844658791,0.52109931107500707,0.20000000000000001,0.57999999999999996,-0.83999999999999997
326,77418212,52.836333799999998,4.5706522999999999,1,-1.3265838360490125,0.71533393383540211,1.1903666195912315,0.28000000000000003,0.73999999999999999,-1.75
326,77418681,52.832291900000001,4.5707611999999997,0,-1.8073707577439295,1.359309232780163,0.82582646708054663,0.82999999999999996,1.4299999999999999,-1.75
326,77419141,52.8284527,4.5694286999999996,-4,0.5205641454665213,0.33485730605596781,0.84651258409763186,-0.94999999999999996,0.26000000000000001,-0.35999999999999999
326,77419605,52.824946599999997,4.5689625999999999,10,-0.96250290651501258,-0.55490382848303144,-1.0813278393184127,1.46,-0.44,0.28000000000000003
326,77420076,52.821285899999999,4.5683083,-5,-0.59975088799669596,2.1906950702566248,-0.79375939773995452,0.78000000000000003,2.2599999999999998,0.27000000000000002
326,77420545,52.818439599999998,4.5680114999999999,0,-0.96936934582408374,-1.2533755188020599,-2.2414666806009533,2.2200000000000002,-1.0800000000000001,1.2
326,77421009,52.7925611,4.5206027999999998,19,-7.1686713591387168,-11.102195290747897,-0.37028458077468418,6.79,-10.6,-4.04
326,77421477,52.771538100000001,4.4728285000000003,29,-5.6671383717544508,-12.30298935032388,-0.50059536674395488,5.7599999999999998,-11.890000000000001,-3.0299999999999998
326,77421966,52.7464321,4.4356119999999999,66,1.3732609022474702,-9.8425238364230996,1.97407675225701,-1.52,-9.9900000000000002,-0.73999999999999999
326,77422436,52.726244800000003,4.3971562000000004,36,-7.7693743756980229,-9.3284361232099435,0.49598518671305758,6.5800000000000001,-8.8499999999999996,-5.0999999999999996
326,77422900,52.711479400000002,4.3352307000000003,15,-5.2116491144115837,-12.120475323295839,0.16670766517948588,4.9500000000000002,-11.779999999999999,-3.29
326,77423393,52.711903700000001,4.3307766000000001,7,2.7278186493626917,0.23941603186044569,-0.54980485617835084,-1.8500000000000001,0.10000000000000001,2.0899999999999999
326,77423882,52.724089599999999,4.3353972000000001,0,4.0513235074268392,1.3227367834601378,-0.32209507890096778,-3.1200000000000001,1.0900000000000001,2.71
326,77424429,52.737431299999997,4.3392377,-11,-0.031615494925247609,0.30924672760350203,-0.21252510898046151,0.13,0.32000000000000001,0.14999999999999999
326,77425012,52.751752799999998,4.3434476999999996,-19,1.7051898308731726,0.10148473395440961,-0.035049813992714562,-1.3400000000000001,0,1.0600000000000001
326,77425507,52.765972400000003,4.3473819999999996,-13,3.8833332797074442,-2.7302544753275035,0.28850154015318941,-3.0499999999999998,-2.9700000000000002,2.1200000000000001
326,77425992,52.778622400000003,4.3466946999999996,-2,2.8032131204613551,0.15513562321488439,0.12012135398438772,-2.3100000000000001,-0.02,1.6000000000000001
326,77426482,52.791438599999999,4.3459921000000001,-2,2.3676492688354611,-1.0976387234943994,-0.16101606276546576,-1.7,-1.23,1.5600000000000001
326,77426959,52.803285899999999,4.3475264999999998,2,2.5702455567949647,-0.56771620234375753,-0.24624396717914587,-1.8500000000000001,-0.70999999999999996,1.75
326,77427489,52.816283800000001,4.3539238999999998,0,3.8651176641097562,0.88184723277580435,0.12046119969681235,-3.21,0.64000000000000001,2.2400000000000002
326,77427971,52.828598800000002,4.3560556999999998,5,2.3861600697449137,1.8095860838857578,-0.4370793138115272,-1.77,1.6799999999999999,1.79
326,77428453,52.8409318,4.3573240999999996,1,3.0328722358019338,-0.12913416006916004,0.1655607743549532,-2.5,-0.32000000000000001,1.7
326,77428942,52.853080200000001,4.3580386000000004,5,3.1697313830455687,0.87627212573837787,0.25602757857303615,-2.7400000000000002,0.67000000000000004,1.71
326,77429405,52.859284700000003,4.3659412,10,1.1430658509880516,-3.5669392296871063,0.088005636320137359,-0.68999999999999995,-3.6299999999999999,0.62
326,77429967,52.858539100000002,4.3686357999999998,4,0.25537963311315093,-0.27080743349784697,-0.12018559378437016,-0.11,-0.28000000000000003,0.25
326,77430491,52.865797700000002,4.3609597999999998,0,1.2837883451273115,-0.20636307966169795,0.35749372619364739,-1.22,-0.29999999999999999,0.48999999999999999
326,77430972,52.869737200000003,4.3603351999999997,3,1.036736857800663,0.30925181713354383,0.12016655640072577,-0.92000000000000004,0.23999999999999999,0.53000000000000003
326,77431432,52.876995899999997,4.3741246,5,1.4964717899203874,9.4992267074611316,-0.42245016538003888,-1.6599999999999999,9.4000000000000004,1.24
326,77431891,52.898386500000001,4.3736699000000003,6,6.1093790274560202,-1.9798132042683176,-1.2094740902910428,-3.98,-2.29,4.6500000000000004
326,77432360,52.916106499999998,4.3809035999999999,14,2.0403002448051124,3.6249379026783068,0.00033581899458157149,-1.8999999999999999,3.4900000000000002,1.23
326,77432833,52.919939999999997,4.4009589,12,0.67699579840905821,3.2933700428081845,0.04785864676418472,-0.81999999999999995,3.2400000000000002,0.37
