326,76384627,52.971613300000001,4.6541040000000002,-11,-0.039994149699683214,-0.032335285274101566,0.0074092723017715953,0.029999999999999999,-0.029999999999999999,-0.029999999999999999
326,76385179,52.971568499999997,4.6540119000000004,-7,-0.052468866590242719,-0.024802368916615841,-0.027052921004198406,0.059999999999999998,-0.02,-0.01
326,76385707,52.971534300000002,4.6541709000000004,-6,-0.48259610310155926,0.03638004410192211,-0.66466344390400423,0.78000000000000003,0.10000000000000001,0.23999999999999999
326,76386180,52.971575299999998,4.6542189,-16,0.29996853149897079,0.1604053428227539,0.21374986808011306,-0.38,0.13,0.01
326,76386647,52.971549000000003,4.6543210999999998,-6,-0.038937015778102269,0.044966484787997495,-0.054423561516190801,0.059999999999999998,0.050000000000000003,0.02
326,76387100,52.971568300000001,4.6542064999999999,-15,-0.13125421497948081,0.26447117003896042,-0.16163951023293632,0.17999999999999999,0.28000000000000003,0.050000000000000003
326,76387587,52.971739399999997,4.6542066999999996,-34,0.024518970226897904,-0.007532767786446971,0.018495337479699069,-0.029999999999999999,-0.01,0
326,76388058,52.971771099999998,4.6542209000000003,-37,0.044303069946405482,-0.004287073244714318,0.05847100987941254,-0.070000000000000007,-0.01,-0.02
326,76388554,52.971684199999999,4.6540898000000004,-11,-0.015266342440894974,-0.011589825082292941,-0.011515847473772066,0.02,-0.01,0
326,76389066,52.997057499999997,4.6786959000000001,-12,6.4824813937526748,7.0061620405892802,0.21477532599493854,-5.8600000000000003,6.5499999999999998,3.73
