326,78021252,52.984677300000001,4.6122044000000004,0,1.1076129497277514,0.64694034681268664,-0.95580423793853853,-0.35999999999999999,0.62,1.4299999999999999
326,78021715,52.945075600000003,4.5959501999999999,13,-11.088179949309456,-2.5653672088498833,1.0757120876375375,8.3800000000000008,-1.8999999999999999,-7.54
326,78022330,52.927145000000003,4.5887538000000001,-6,0.60256888148878529,0.32943962357849255,-0.20899827147087949,-0.38,0.29999999999999999,0.53000000000000003
326,78022795,52.941369399999999,4.6217613999999996,-5,7.8073409969445171,5.5379055450041426,-0.043917331906225154,-6.6299999999999999,5.0199999999999996,4.7400000000000002
326,78023304,52.964060199999999,4.6607979000000004,-4,-0.65044098496644898,-0.025405683219132478,0.54898185428668289,0.19,-0.01,-0.82999999999999996
326,78023779,52.9640475,4.6608963000000001,-12,1.6130777830141918,0.56259175032800901,-1.7142551118223002,-0.29999999999999999,0.54000000000000004,2.3399999999999999
326,78024270,52.964066500000001,4.6609227000000004,-5,0.31279939082850422,-0.21542541061675999,-0.10221757949549116,-0.17000000000000001,-0.23000000000000001,0.27000000000000002
326,78024790,52.964088099999998,4.660933,-15,0.0040988768106301476,0.39071633150375679,0.39143830612899622,-0.27000000000000002,0.37,-0.31
326,78025254,52.964092100000002,4.6609042000000001,-9,-0.23059575708036625,0.18899093535662154,-0.13641122816528703,0.25,0.20999999999999999,-0.029999999999999999
326,78025773,52.964079400000003,4.6608954000000002,-13,-0.077040227005492179,0.0081258280573238226,0.26757947294462825,-0.10000000000000001,0,-0.26000000000000001
326,78026262,52.964047100000002,4.6608897000000002,-8,-0.9034722964955304,-0.0043923781523818942,-0.11797676245455668,0.79000000000000004,0.059999999999999998,-0.45000000000000001
326,78026782,52.964035000000003,4.6608460000000003,-20,-0.1465168701903343,0.12469466398074269,0.077356625600903797,0.059999999999999998,0.13,-0.14999999999999999
326,78027330,52.9640609,4.6608616999999999,-6,0.80767912202608938,-0.30761717786917042,0.020642376873133084,-0.63,-0.35999999999999999,0.46999999999999997
326,78027854,52.964110499999997,4.6607137999999999,3,0.05642255272765459,0.3952108106058585,0.0049910644110520534,-0.080000000000000002,0.39000000000000001,0.029999999999999999
326,78028363,52.964023699999998,4.6607672999999998,-6,-0.0079561783991463648,-0.00081256052199769533,-0.0060032466781773713,0.01,0,0
326,78028841,52.9640372,4.6608229999999997,-11,-0.0092405561742935662,-0.011592072229983834,-0.019499640586548329,0.02,-0.01,0.01
326,78029326,52.964066199999998,4.6608334999999999,-18,0.11905632847781997,0.10411261440333584,0.32785081084463363,-0.29999999999999999,0.080000000000000002,-0.19
