326,78215502,52.9766458,4.6936781999999999,-4,-6.1686331125791689,-4.9743906226723738,-0.9073056020222765,5.8600000000000003,-4.5099999999999998,-2.9900000000000002
326,78215970,52.936555599999998,4.6807917999999997,-8,-9.4057224365920451,-2.4274207901329747,0.064138548620944036,7.6399999999999997,-1.8100000000000001,-5.7199999999999998
326,78216436,52.898956599999998,4.6559340000000002,-12,-9.154607565234274,-2.6476074409217971,0.48614315312562706,7.2000000000000002,-2.0699999999999998,-5.9100000000000001
326,78216901,52.859031899999998,4.6428089999999997,-4,-9.7689242034393331,0.0021907373058620561,-0.56233007044547811,8.0999999999999996,0.66000000000000003,-5.4500000000000002
326,78217356,52.819024499999998,4.6455640000000002,-14,-10.219314977721698,3.7436608744779951,0.83354942445882063,7.3099999999999996,4.3499999999999996,-6.8399999999999999
326,78217836,52.814807000000002,4.6441824,-4,-0.4791365362406893,-0.088198134453202848,-0.55176921689982794,0.71999999999999997,-0.029999999999999999,0.14999999999999999
326,78218289,52.812239900000002,4.6421508999999999,4,-0.46398367948127028,-0.28640871639133869,-0.11353057892078033,0.46000000000000002,-0.25,-0.19
326,78218758,52.809491100000002,4.640377,-7,-0.43242680554524537,-0.47010925502447942,-0.01429497066325916,0.39000000000000001,-0.44,-0.25
326,78219228,52.805572099999999,4.6199038000000003,2,0.20827321955438871,-10.161221611149347,1.1999990146362212,-0.070000000000000007,-10.199999999999999,-0.82999999999999996
326,78219697,52.809887799999998,4.5597726999999999,15,3.5327458348987997,-9.1083868478570675,-0.068526606435598714,-2.04,-9.3000000000000007,2.1899999999999999
326,78220165,52.829231100000001,4.5090322,15,8.2957995584176398,12.71280524169936,-0.76268772979442812,-7.1299999999999999,12.19,5.6200000000000001
326,78220646,52.828107299999999,4.5370084999999998,-10,-0.040331024934015525,-0.080855072489247962,-0.16862937371801595,0.14000000000000001,-0.070000000000000007,0.11
326,78221124,52.825356800000002,4.5364060000000004,-13,-0.23391233081869367,0.1109238956824444,0.1112695414639434,0.11,0.12,-0.23000000000000001
326,78221590,52.823251499999998,4.5354299999999999,-11,-0.49809131418308517,-0.25884887010830132,-0.13929215763646907,0.5,-0.22,-0.19
326,78222066,52.820836700000001,4.5329999000000001,-17,-0.31811502948642534,-0.043573580416217256,1.6037157388716248,-0.70999999999999996,-0.10000000000000001,-1.47
326,78222570,52.8183747,4.5288665000000004,-2,-0.9156178391124048,0.23796686696425171,-0.31798701691476117,0.90000000000000002,0.31,-0.29999999999999999
326,78223034,52.815658300000003,4.5288008,-7,-0.48378658729975449,-0.14281984068227729,-0.040657484628859264,0.41999999999999998,-0.11,-0.26000000000000001
326,78223495,52.813065299999998,4.5288333999999999,-3,-0.46035702450475147,-0.29373358657445731,-0.49989197843857963,0.68999999999999995,-0.23999999999999999,0.12
326,78223975,52.809804999999997,4.5281187000000003,-8,-0.30609221141296239,-0.07037050313615581,-0.018856044142041922,0.26000000000000001,-0.050000000000000003,-0.17000000000000001
326,78224442,52.809233399999997,4.5269545999999998,-9,-0.70914882330144557,-0.63709479609493069,-0.010870473721689144,0.62,-0.58999999999999997,-0.41999999999999998
326,78224907,52.8111508,4.5428432000000001,26,12.847210904656363,9.5954807713477894,-0.31956335517932644,-10.77,8.7699999999999996,8.0199999999999996
326,78225371,52.858671700000002,4.6094257000000001,53,4.3140527911550652,15.134646071642598,1.2227987574578534,-5.3799999999999999,14.75,1.6299999999999999
326,78225830,52.897728000000001,4.6902486999999997,62,15.816662955019343,0.71447606894457005,0.21470191947033523,-12.76,-0.33000000000000002,9.3699999999999992
326,78226309,52.948732300000003,4.67666,-16,1.5091180413746681,-10.326689207504909,-0.21389892192142568,-0.23000000000000001,-10.380000000000001,1.0800000000000001
326,78226775,52.949310799999999,4.6688973000000003,-16,0.079510772933325161,9.157098071324679,0.23544202923307292,-0.94999999999999996,9.1099999999999994,-0.14000000000000001
326,78227239,52.9478236,4.6676137000000004,-16,-0.022912256082171789,-0.92102409827011578,-0.7440360467927245,0.54000000000000004,-0.88,0.57999999999999996
326,78227709,52.9490342,4.6619811000000002,-9,0.61023513709087362,-1.3289345318122614,0.93682767231578268,-0.93999999999999995,-1.4099999999999999,-0.38
326,78228183,52.949556899999997,4.6585836,-7,0.14445433003762495,-0.55837075500919142,0.083994324116849442,-0.12,-0.56999999999999995,0.02
