326,78518369,52.888674700000003,3.8738502000000001,-4,0.33729603752135706,-0.078984779078590528,-0.17115135917163365,-0.16,-0.089999999999999997,0.34000000000000002
326,78518833,52.887589699999999,3.8753234000000001,-9,-0.6604402133245284,-0.20137652063195108,0.11474415698422691,0.46999999999999997,-0.17000000000000001,-0.48999999999999999
326,78519330,52.885555600000004,3.8778621000000002,-5,-0.51420802376689878,0.15828791814099871,-0.35147552299460194,0.60999999999999999,0.20000000000000001,-0.029999999999999999
326,78519837,52.8842371,3.8788602999999999,-7,0.097258482983982444,0.14729047733761644,0.28678616210220376,-0.26000000000000001,0.13,-0.17000000000000001
326,78520350,52.882732099999998,3.8802297000000001,-2,-0.097708429527581464,0.54603238756580985,0.0013017405405723673,0.040000000000000001,0.55000000000000004,-0.059999999999999998
326,78520818,52.880552899999998,3.8814985000000002,0,-0.27234471822086981,0.047500702758064561,-0.19357695548459544,0.33000000000000002,0.070000000000000007,-0.01
326,78521280,52.879362100000002,3.8836339999999998,-1,-0.016636918628783109,-0.52133260904782075,0.26331639463187867,-0.11,-0.53000000000000003,-0.22
326,78521767,52.872253100000002,3.8867728000000001,-5,-0.50990093614934706,0.054735559182039192,0.052962759322460723,0.37,0.080000000000000002,-0.34999999999999998
326,78522271,52.870301699999999,3.8938997,0,-0.23061710049363196,2.3416492522677923,-0.2749445986259757,0.19,2.3599999999999999,0.080000000000000002
326,78522780,52.866102900000001,3.8966205999999999,0,-1.0586928912882307,-0.26409628095248705,-0.14940721643492144,0.94999999999999996,-0.20000000000000001,-0.52000000000000002
326,78523305,52.8603588,3.897694,2,-0.74097029587751151,-0.11130292435878827,-0.021787144291411653,0.60999999999999999,-0.070000000000000007,-0.42999999999999999
326,78523809,52.858024499999999,3.8922327999999999,2,-0.063168973930458491,-0.12515362206503589,-0.035302289112396357,0.080000000000000002,-0.12,-0.01
326,78524318,52.855721199999998,3.8899287999999999,3,-0.7246472885263564,-0.56676935178649879,0.090877990222669569,0.56000000000000005,-0.53000000000000003,-0.51000000000000001
326,78524785,52.8527317,3.8894481999999999,2,-0.83434573994844363,0.2966807948745161,0.27119677760347616,0.47999999999999998,0.33000000000000002,-0.71999999999999997
326,78525295,52.849445600000003,3.8878282,-3,-0.24858388004305371,-0.40334119713772132,0.024938590061399091,0.20999999999999999,-0.39000000000000001,-0.17000000000000001
326,78525765,52.8465129,3.8902996999999999,3,-0.63546642277373777,-0.2461531587016888,-0.029850426937154118,0.54000000000000004,-0.20999999999999999,-0.35999999999999999
326,78526273,52.846068299999999,3.8908339999999999,0,4.2402514269691718,4.1797478359154212,-0.22466834277720316,-3.52,3.9500000000000002,2.7400000000000002
326,78526751,52.8440139,3.9268565,-8,-0.22213193746677273,-0.71849563838054387,1.3373187428527995,-0.57999999999999996,-0.76000000000000001,-1.2
326,78527250,52.8429322,3.9401340999999999,13,0.15675389292027103,5.1026550524209542,0.77125847357241439,-0.93999999999999995,5.0499999999999998,-0.52000000000000002
326,78527729,52.850049200000001,3.9810557000000002,17,3.4934319491722423,5.9128332138760902,-0.11329872632280424,-3.1200000000000001,5.71,2.2000000000000002
326,78528191,52.852067499999997,3.9860660000000001,-8,-0.23322790490042844,-0.69201397580688384,-0.17669578847189987,0.34000000000000002,-0.67000000000000004,0
326,78528655,52.850143899999999,3.9837848,-12,-1.1350200334576779,-0.58613347820564199,-0.044464248293294872,0.96999999999999997,-0.52000000000000002,-0.65000000000000002
