326,77693178,52.886480400000003,4.5612608000000003,40,-2.2178867650514711,-12.016108880566188,0.67934208451110589,2.3100000000000001,-11.869999999999999,-1.8799999999999999
326,77693692,52.869233600000001,4.5131398999999996,78,-2.200812295006497,-10.881634494846901,-0.83848432466342582,3.1099999999999999,-10.67,-0.66000000000000003
326,77694167,52.864275300000003,4.4335320999999999,51,-3.7843257326022841,-11.969105855819986,-0.8587687475332928,4.4500000000000002,-11.66,-1.6000000000000001
326,77694637,52.853439999999999,4.3564508999999996,14,-2.2893466110719523,-11.897887288493951,1.2013201757514052,2,-11.779999999999999,-2.3399999999999999
326,77695121,52.859446800000001,4.3038283000000002,16,1.0516566905361631,-1.7656565302201515,-0.52064884763289365,-0.39000000000000001,-1.8,1.05
326,77695602,52.8600298,4.2958229000000001,-2,0.45318719788747408,0.57640418104241975,-0.27143983448955461,-0.23999999999999999,0.56000000000000005,0.48999999999999999
326,77696111,52.862318799999997,4.2780073999999999,-2,-2.5727837385271228,-11.293919587904016,2.4545395040064855,1.4099999999999999,-11.220000000000001,-3.5099999999999998
326,77696604,52.868712500000001,4.2428623999999999,4,4.7025541200259227,1.1683464124701832,0.1739293209762911,-3.9300000000000002,0.88,2.7000000000000002
326,77697091,52.884021300000001,4.2413238,10,3.5402559868086629,0.26433975450857139,0.10822218835232489,-2.8999999999999999,0.050000000000000003,2.0499999999999998
326,77697577,52.899016199999998,4.2385609999999998,-1,3.5552313019686972,0.78315292216405596,0.25651879075004791,-3.04,0.56000000000000005,1.9399999999999999
326,77698080,52.9147125,4.2364796,1,4.4946474029380186,-1.194868534814574,0.75248515451973996,-3.9399999999999999,-1.49,2.1099999999999999
326,77698543,52.929337500000003,4.2408865000000002,0,3.7878596388938797,0.24692887875625325,-0.83555100674639138,-2.5299999999999998,0.059999999999999998,2.9500000000000002
326,77699010,52.9411123,4.2442865999999997,-10,3.7309434559065533,-0.93521762402180075,-0.51577991871250806,-2.5899999999999999,-1.1299999999999999,2.6600000000000001
326,77699486,52.9473555,4.2415595000000001,-6,6.557946095426523,-2.706933572705096,-0.14850468828301455,-4.9299999999999997,-3.0800000000000001,4.0700000000000003
326,77700020,52.962875699999998,4.2525605000000004,-2,1.1225320737875322,2.8102947919584631,-4.5648400766740345,1.6399999999999999,2.9399999999999999,4.3200000000000003
326,77700546,52.976316500000003,4.2687983999999997,0,3.966134551205593,1.0672271943773946,-0.47822885453991693,-2.9500000000000002,0.84999999999999998,2.77
326,77701005,52.989415899999997,4.2787373999999998,2,4.4593071874199257,1.9799940058948233,0.41869218388401075,-3.9500000000000002,1.6899999999999999,2.3500000000000001
326,77701471,53.000989699999998,4.2780613000000001,5,0.028054260559208705,-2.0744015282212374,-0.22928423011160465,0.27000000000000002,-2.0600000000000001,0.20000000000000001
326,77701936,52.986782300000002,4.2774633,-8,-3.2644292736055354,1.1555741315631491,-0.29453343458648718,2.6899999999999999,1.3600000000000001,-1.73
326,77702399,52.973137399999999,4.2717369999999999,-6,-3.6686659051116446,-1.1072637084543342,0.088642859900353033,2.9500000000000002,-0.89000000000000001,-2.2799999999999998
326,77702872,52.959248500000001,4.2631459999999999,-4,-3.5854134783365073,-1.0288491145559155,0.15059777169805399,2.8399999999999999,-0.81999999999999995,-2.2799999999999998
326,77703320,52.946076400000003,4.2559158000000004,-7,-2.1581136488588846,-1.4791159192560632,0.062141580381274375,1.79,-1.3500000000000001,-1.3500000000000001
326,77703787,52.932269599999998,4.2482784000000002,-3,-2.0427189967863972,-0.48494436095310511,-0.064250034612909679,1.7,-0.35999999999999999,-1.1799999999999999
326,77704271,52.930434400000003,4.2471185,-5,0.32492210228289137,-2.1023289571831811,0.095071463842444359,-0.16,-2.1200000000000001,0.12
