326,78501316,52.852815900000003,3.7951776000000002,-4,0.35797754576979063,4.9975903208237291,-0.55681510569812209,-0.28000000000000003,4.9900000000000002,0.66000000000000003
326,78501816,52.852668799999996,3.7969672000000001,-2,0.51605841370186578,0.28393109468504885,-0.098320125704068978,-0.37,0.26000000000000001,0.39000000000000001
326,78502275,52.854580599999998,3.7990187999999998,9,0.21676245353520746,0.21230733146676517,-0.98996951253200627,0.40999999999999998,0.23999999999999999,0.92000000000000004
326,78502753,52.857107599999999,3.8004711000000002,4,1.160347813739969,0.23130420776309818,-0.26266197787262496,-0.78000000000000003,0.17999999999999999,0.91000000000000003
326,78503237,52.861646700000001,3.8020909000000001,1,0.9738128739088554,-0.270226063929904,-0.027683225648881538,-0.73999999999999999,-0.32000000000000001,0.60999999999999999
326,78503712,52.866139199999999,3.8038264000000002,0,1.2608811696108444,0.088950098975294795,0.051638706539512857,-1.04,0.02,0.71999999999999997
326,78504196,52.870668600000002,3.8065329999999999,2,0.66154024461261218,0.077108640630314071,-0.20154096927927678,-0.40999999999999998,0.050000000000000003,0.56000000000000005
326,78504665,52.871642199999997,3.8075060999999999,-6,0.69094529322844322,0.28661754534349676,0.23461667559389093,-0.70999999999999996,0.23999999999999999,0.23000000000000001
326,78505171,52.873350899999998,3.8105392,-21,0.86467280031094185,0.46492712215424126,-0.047788277723823713,-0.68999999999999995,0.41999999999999998,0.56000000000000005
326,78505659,52.877271299999997,3.8137227,-18,-0.05104254273065123,0.5860329691984324,-0.063718269311546255,0.040000000000000001,0.58999999999999997,0.02
326,78506235,52.882294399999999,3.8176809,-6,0.89186748150602568,0.20426422854476756,0.16077475040910422,-0.81999999999999995,0.14999999999999999,0.40999999999999998
326,78506802,52.855116600000002,3.8145145,-13,0.93771173291407206,-0.14035050291675555,-0.24310171181277518,-0.58999999999999997,-0.17999999999999999,0.76000000000000001
326,78507263,52.8592388,3.8162194,-11,0.38808658892320458,0.12107630107572993,0.0054156085319044533,-0.32000000000000001,0.10000000000000001,0.23000000000000001
326,78507727,52.861564700000002,3.8180331000000001,-12,0.65544273134578601,-0.08510793729934496,0.0071739065108602507,-0.52000000000000002,-0.12,0.39000000000000001
326,78508197,52.863848400000002,3.8193798999999999,-10,0.5655814839328045,0.4656812354620003,0.1147108188923428,-0.55000000000000004,0.42999999999999999,0.25
326,78508661,52.866112899999997,3.8210191999999998,-14,0.45438783728616122,0.43642920375215238,0.28135607944145707,-0.56000000000000005,0.40000000000000002,0.050000000000000003
326,78509126,52.869124900000003,3.8232957999999999,-16,0.37284479861832204,0.057271864852852565,0.18195243784994883,-0.40999999999999998,0.029999999999999999,0.080000000000000002
326,78509593,52.872315499999999,3.8270200000000001,-12,0.84698167536032432,0.78840820962297675,0.039173161768110309,-0.75,0.73999999999999999,0.47999999999999998
326,78510051,52.875792599999997,3.8291678,-16,0.63551865540982011,-0.0057727601967987804,0.50614495341335231,-0.81000000000000005,-0.059999999999999998,-0.02
326,78510543,52.879337499999998,3.8314927000000001,-16,0.51066188225435216,0.63207010063945201,0.085509238624111417,-0.5,0.59999999999999998,0.23999999999999999
326,78511022,52.881359199999999,3.8351204000000001,-15,0.89254576735985025,0.68209761952722858,0.073517961093219453,-0.80000000000000004,0.63,0.47999999999999998
326,78511507,52.883427300000001,3.8384573,-16,0.76024577444812624,0.27962779216914802,-0.039174740335790603,-0.59999999999999998,0.23999999999999999,0.48999999999999999
326,78511972,52.885649000000001,3.8420407000000001,-13,0.020697319892137911,0.61949678533450336,0.6677539621069265,-0.46000000000000002,0.58999999999999997,-0.52000000000000002
326,78512434,52.888573999999998,3.8458223999999999,-13,0.48250910870576663,0.17590355171410249,0.23967248592679724,-0.54000000000000004,0.14000000000000001,0.10000000000000001
326,78512914,52.890790199999998,3.8486596999999998,-11,0.43181879692405584,-0.35171405172236447,-0.099648143204471962,-0.26000000000000001,-0.37,0.34000000000000002
326,78513426,52.893392800000001,3.8504901999999999,-9,0.2705283934662614,0.028780310859839148,0.10433638883618061,-0.28000000000000003,0.01,0.080000000000000002
326,78513922,52.895103200000001,3.8539675,0,-0.18122915454058613,0.50145317864522565,0.00083855298210810947,0.11,0.51000000000000001,-0.11
326,78514424,52.896716099999999,3.8577135999999999,-3,0.41289498766797733,0.24775868172218768,0.12423109429585066,-0.41999999999999998,0.22,0.14999999999999999
326,78514881,52.897529200000001,3.8600393,0,0.34749059270254401,0.87163355740293058,0.024601414437927904,-0.34999999999999998,0.84999999999999998,0.19
326,78515345,52.898805699999997,3.8628602999999999,1,0.038824775957838925,0.66510943710290171,-0.20885897981289889,0.050000000000000003,0.67000000000000004,0.19
326,78515809,52.899136300000002,3.8666358999999999,-1,-4.712426891757362,2.6243358622624489,-0.69288821023687275,3.9900000000000002,2.8999999999999999,-2.29
326,78516273,52.894138599999998,3.8711829,5,-0.24939385131381089,0.30891723785335529,0.7768351479457648,-0.28999999999999998,0.28999999999999998,-0.77000000000000002
326,78516737,52.893654599999998,3.8721301000000001,0,-0.18854803359549754,0.19601462392282487,-0.10501383830555228,0.20000000000000001,0.20999999999999999,-0.029999999999999999
