326,77348533,52.8466284,4.1016313000000002,1,6.338908170774503,-0.4609858158996557,-0.027116047418086708,-4.9900000000000002,-0.81999999999999995,3.8500000000000001
326,77348997,52.860015699999998,4.1027735999999999,0,3.4655862604776919,0.85169224358099038,0.96893353405289084,-3.3999999999999999,0.60999999999999999,1.3200000000000001
326,77349454,52.8820251,4.1341761000000004,-6,4.0370865111200676,8.0027002782654488,0.68499690362986887,-4.2000000000000002,7.7199999999999998,1.8899999999999999
326,77349936,52.8969399,4.1857290000000003,-6,4.5118862224657743,8.4674186784598859,0.50378928054512828,-4.5099999999999998,8.1600000000000001,2.3199999999999998
326,77350416,52.907642799999998,4.2416578999999999,-2,-0.090825202995958088,8.8557022345906926,-0.51998914870036916,-0.27000000000000002,8.8599999999999994,0.35999999999999999
326,77350881,52.918522299999999,4.2983241999999997,-7,4.214719923092435,7.3342374358543259,0.47790920100020728,-4.1900000000000004,7.04,2.1600000000000001
326,77351345,52.931695699999999,4.3568631,-10,2.1712400398867948,8.1660430171568112,0.23655471066303524,-2.4900000000000002,8,1.1200000000000001
326,77351811,52.921998100000003,4.4061567000000004,-1,-8.4071644733616289,0.29590987073560215,-0.42452663785368383,6.9199999999999999,0.82999999999999996,-4.7300000000000004
326,77352310,52.923137500000003,4.4482473000000002,-1,0.0043628816253687489,10.949266341926263,0.12863723731709165,-0.93000000000000005,10.91,-0.10000000000000001
326,77352794,52.932398599999999,4.5287053999999998,2,1.4193741812248344,10.230923474568263,0.62103284228806888,-2.3100000000000001,10.08,0.35999999999999999
326,77353249,52.943691399999999,4.5728131999999997,30,6.2676535577403207,1.6502315646503161,-0.079086428525210639,-5.0700000000000003,1.25,3.8399999999999999
326,77353746,52.964404299999998,4.6253700999999996,-2,4.9507877549247974,7.9803536610198931,0.52854143710127888,-4.9000000000000004,7.6100000000000003,2.5600000000000001
326,77354209,52.986285799999997,4.6744762,-1,4.6574055307323023,5.4449940429647725,-0.5337729801913067,-3.8300000000000001,5.1500000000000004,3.23
