326,77247447,52.6739155,4.3469788999999999,108,-6.3886975841993152,14.311205873470282,-0.75929547924079577,4.4400000000000004,14.69,-3.27
326,77248030,52.694703699999998,4.4067562999999996,57,9.2080694717504237,10.149284168842783,-2.6518649029494541,-6.4800000000000004,9.6799999999999997,7.6900000000000004
326,77248557,52.7178009,4.4465443999999996,57,7.2766698089784754,0.89908881172492405,-0.053064109643113255,-5.8099999999999996,0.45000000000000001,4.4500000000000002
326,77249017,52.750663500000002,4.4847121000000003,19,6.1028405962533832,4.2606496623673449,-0.25884572874721101,-5.0199999999999996,3.8799999999999999,3.8999999999999999
326,77249482,52.788521299999999,4.5115129999999999,7,9.0888761031698859,3.463638557752529,0.28449801840677669,-7.6600000000000001,2.8700000000000001,5.2699999999999996
326,77249967,52.830108899999999,4.5366219000000001,-34,7.5176796343842138,2.6833410380974589,0.44178477568483565,-6.4500000000000002,2.1800000000000002,4.1900000000000004
326,77250487,52.869781600000003,4.5671603999999997,47,9.2314971912092947,3.9417306667214151,0.065718792767885503,-7.6900000000000004,3.3399999999999999,5.5199999999999996
326,77250975,52.899631300000003,4.5984439999999998,45,6.7753053858467212,-2.8266533818157309,-0.016358104600064038,-5.1500000000000004,-3.25,4.0999999999999996
326,77251455,52.917240900000003,4.6170394999999997,196,-2.0736642270476295,-4.2187771930826212,-0.45170307569118529,2.2599999999999998,-4.0499999999999998,-0.89000000000000001
326,77251944,52.942704200000001,4.6510495000000001,85,9.741946789956657,0.90669138065086641,-0.13705284348232016,-7.7400000000000002,0.28000000000000003,5.9800000000000004
326,77252409,52.980418999999998,4.6947608000000001,58,9.5713498541830262,7.7473270847501272,-0.084172505770309769,-8.1999999999999993,7.0999999999999996,5.8300000000000001
