326,78789451,52.960774700000002,4.6776318999999997,-6,-0.17449896735862855,0.058984663783379278,0.20656940680830257,0.01,0.059999999999999998,-0.27000000000000002
326,78789908,52.960813399999999,4.6776090999999997,-3,-0.062685503963402195,0.096224161591870777,0.20325215452436374,-0.080000000000000002,0.089999999999999997,-0.20000000000000001
326,78790362,52.960813999999999,4.6776017000000003,-3,0.22118984021377477,-0.03397752491316778,-0.37178028778699374,0.050000000000000003,-0.029999999999999999,0.42999999999999999
326,78790890,52.961081900000003,4.6775729000000004,26,0.64202269025106484,-0.21111242516159809,-0.65554436092851409,-0.10000000000000001,-0.22,0.91000000000000003
326,78791372,52.961102599999997,4.6775311999999998,25,-0.073987723629009836,-0.0032619066585857694,0.031861837943658135,0.040000000000000001,0,-0.070000000000000007
326,78791862,52.960817900000002,4.6776052000000004,0,0.16571516045481802,0.16254823320577455,0.024830575448729714,-0.16,0.14999999999999999,0.080000000000000002
326,78792326,52.960785399999999,4.6775779000000002,4,-0.11319919150241062,0.0081548478818744656,0.3154670212545585,-0.10000000000000001,0,-0.32000000000000001
326,78792806,52.960825999999997,4.6777348999999999,20,-0.11786833951058141,-0.039866766112551438,0.16160970113438564,0,-0.040000000000000001,-0.20000000000000001
326,78793278,52.960728199999998,4.6778186000000002,5,0.28158849301382505,0.29374680928027425,-0.1132286741062583,-0.17999999999999999,0.28000000000000003,0.26000000000000001
326,78793738,52.960719099999999,4.6779200000000003,3,0.43735273333207314,-0.080814455123209866,0.63070723040893006,-0.71999999999999997,-0.14000000000000001,-0.23999999999999999
326,78794204,52.960693499999998,4.6778724,4,-0.22666454649859341,-0.060435416075183525,0.092036644030551396,0.13,-0.050000000000000003,-0.20999999999999999
326,78794678,52.960779799999997,4.6778667,22,0.060463685421310753,-0.0024466050762162995,-0.12976192380229959,0.029999999999999999,0,0.14000000000000001
326,78795159,52.9605964,4.6778088999999996,-7,0.05700248819912998,0.019117855978714723,-0.094790421044983073,0.01,0.02,0.11
326,78795627,52.9608043,4.6779210000000004,29,0.16677126469030612,0.035153643918738389,-0.52559639134304414,0.17999999999999999,0.050000000000000003,0.52000000000000002
326,78796098,52.9599349,4.6750220999999996,24,-0.00818375673381588,0.0016300804036430694,0.043935964352673343,-0.02,0,-0.040000000000000001
326,78796604,52.959839000000002,4.6749682999999997,7,0.012047493443627969,0,-0.015964269533108654,0,0,0.02
326,78797077,52.959842100000003,4.6749599000000002,7,-0.081750047547496804,-0.0091517016320625914,0.12622668530552369,-0.01,-0.01,-0.14999999999999999
326,78797555,52.959777099999997,4.6749505999999998,-4,-0.030118776726900318,0,0.039910641293709227,0,0,-0.050000000000000003
326,78798020,52.949643399999999,4.6437752000000003,0,-0.97566370396703928,-8.8290077607979036,-0.34814120200247012,1.7,-8.7200000000000006,-0.31
326,78798525,52.951054599999999,4.6101578999999999,-2,-1.8288247726391698,0.3607706892813074,1.1754337330265707,0.71999999999999997,0.41999999999999998,-2.04
326,78799022,52.949765499999998,4.5941732999999996,-4,-9.6573734823641324,3.873862245872556,0.8035102501731517,6.8899999999999997,4.4400000000000004,-6.46
326,78799485,52.937054099999997,4.6018097999999998,21,12.829878349484968,4.3805131338376384,-0.31020351657077683,-10.369999999999999,3.5600000000000001,7.9800000000000004
326,78799946,52.956259099999997,4.5996344999999996,0,-2.8837928171635179,9.4152179467153783,1.2312229706778424,0.80000000000000004,9.5099999999999998,-2.7200000000000002
326,78800454,52.958621299999997,4.6192466999999997,7,1.4545247854146062,-5.7320353240203001,-0.14257872491395929,-0.60999999999999999,-5.7999999999999998,0.98999999999999999
