326,76779614,52.868191500000002,4.5252295,4,0.017753325987111934,0.56320132635184428,-0.41302431576351384,0.19,0.57999999999999996,0.34000000000000002
326,76780083,52.878146600000001,4.5291565,-12,-3.9357146605117661,-2.6541810905112575,-0.16962561659497477,3.4399999999999999,-2.3900000000000001,-2.2400000000000002
326,76780560,52.863152900000003,4.5160735000000001,-7,-9.8739068940478667,1.2791235547322088,-1.3686510071611604,8.5700000000000003,1.96,-4.8700000000000001
326,76781023,52.825991899999998,4.5423792000000001,-3,-6.0429911443540627,1.7099550702373369,0.12374040176111967,4.5899999999999999,2.0800000000000001,-3.75
326,76781486,52.819758999999998,4.5386220000000002,2,-5.2032532994259615,-1.2743052852789694,0.37094627902558708,4.0099999999999998,-0.95999999999999996,-3.4399999999999999
326,76781952,52.8096453,4.5332865,-2,-3.3134454212836912,-0.76823305815700804,1.3144570774768081,1.8999999999999999,-0.62,-3.0499999999999998
326,76782410,52.7982625,4.5291930000000002,3,-5.0339895078842867,1.2616680704125831,0.51014048517276445,3.5899999999999999,1.55,-3.4500000000000002
326,76782921,52.785570999999997,4.5245075000000003,-1,-3.0941934608171815,-0.52374883443430542,0.67635344714498125,2.0899999999999999,-0.35999999999999999,-2.4100000000000001
326,76783414,52.774006,4.5167305999999998,-1,-2.9407630647733738,-1.447987060266021,-0.4006820062928711,2.6899999999999999,-1.24,-1.46
326,76783900,52.7639116,4.5052351000000002,5,-1.8335641270828147,-1.9780615315940684,-0.36361403864917585,1.8300000000000001,-1.8400000000000001,-0.81999999999999995
326,76784365,52.755390400000003,4.4925332999999998,0,-2.1211037867760858,-2.2674386306791825,-0.59509728769997239,2.2200000000000002,-2.1000000000000001,-0.81000000000000005
326,76784829,52.7476944,4.4789563000000001,2,-1.8414911102900562,-2.0316411336868896,-0.23204481169409286,1.76,-1.8999999999999999,-0.93000000000000005
326,76785328,52.737087600000002,4.4558476000000002,3,-6.7954846455558826,3.7655742501180387,-0.33232363572611234,5.2999999999999998,4.1900000000000004,-3.8500000000000001
326,76785852,52.735837199999999,4.4794052000000004,-5,7.9483530131538433,9.1748788607577261,-1.843741377934891,-5.9100000000000001,8.7400000000000002,6.2800000000000002
326,76786362,52.786730300000002,4.5402814999999999,34,9.9848672161201204,11.84738731022393,0.22436710542017924,-9,11.17,5.8600000000000003
326,76786870,52.828994799999997,4.6218684999999997,40,11.859637818765519,9.0878772964013415,0.3457991516179435,-10.359999999999999,8.2799999999999994,6.8899999999999997
326,76787330,52.858900400000003,4.7005622999999996,22,10.303235024755487,10.428674461972324,0.41508672691137427,-9.2899999999999991,9.6999999999999993,5.8899999999999997
326,76787797,52.910564600000001,4.7142467000000003,14,12.640820604036007,-0.7688222593029499,0.50543722674440517,-10.289999999999999,-1.6200000000000001,7.2199999999999998
326,76788261,52.962846399999997,4.7131005999999998,22,13.279293160715053,-1.983261454752864,-0.1521418873223519,-10.31,-2.8399999999999999,8.1199999999999992
