326,78704648,52.973437500000003,4.7017125999999996,-4,-0.044758602521503252,-0.20601460486603315,0.15412543619472521,-0.040000000000000001,-0.20999999999999999,-0.14999999999999999
326,78705112,52.973425300000002,4.7017436000000004,-3,0.18761138509652198,-0.54526070271776306,0.49223239862273971,-0.40000000000000002,-0.57999999999999996,-0.28000000000000003
326,78705704,52.973595799999998,4.7008501999999996,36,0.1260993313666271,-0.78639107598168978,-0.2430803041080247,0.11,-0.78000000000000003,0.27000000000000002
326,78706311,52.973504900000002,4.7018237000000003,-19,0.04507561237777935,-0.13706976202057367,0.0089481567035617458,-0.029999999999999999,-0.14000000000000001,0.02
326,78706790,52.9734494,4.7017807999999999,-2,-0.0060218504253569628,0,0.0079835654600327651,0,0,-0.01
326,78707260,52.973464999999997,4.7016669999999996,-3,0.15548840477722109,-0.22840637550373022,-0.15828418622554832,-0.01,-0.23000000000000001,0.22
326,78707717,52.986651700000003,4.6890504000000002,28,6.6876297871621944,-7.5661526207680563,-0.55609562946098645,-4.3700000000000001,-7.9500000000000002,4.4699999999999998
326,78708198,52.989294899999997,4.6426974999999997,-10,0.03296474103892548,-0.38548267768926059,0.074942851892320056,-0.040000000000000001,-0.39000000000000001,-0.040000000000000001
326,78708705,52.980541500000001,4.6314460999999998,-5,10.859668301764831,2.1030067258474485,6.9116255024910398,-12.960000000000001,1.0600000000000001,1.02
326,78709161,52.983118400000002,4.6305208999999996,-3,-0.34792962600613631,-0.23490037575495665,0.3763864886222808,0.070000000000000007,-0.23000000000000001,-0.51000000000000001
326,78709649,52.978858299999999,4.6231603000000003,-1,-0.4661203575253639,-0.38432604180604102,-0.06344529840837751,0.44,-0.34999999999999998,-0.23000000000000001
326,78710100,52.970799700000001,4.6248560000000003,0,0.07841056213103742,-0.417894888177329,0.58524836281834436,-0.38,-0.45000000000000001,-0.41999999999999998
