326,78583696,52.853307100000002,4.6663047999999998,-9,-0.31790059171764362,-0.68038646314903883,-0.15301462201081883,0.40000000000000002,-0.65000000000000002,-0.070000000000000007
326,78584160,52.858295499999997,4.6666702999999998,-11,-0.088484349181452426,-0.37548590598154641,0.23405310157985965,-0.040000000000000001,-0.38,-0.23999999999999999
326,78584646,52.8563653,4.6649076999999997,-11,-0.32144208711055094,-0.16210059074181701,-0.2183995950435049,0.40000000000000002,-0.13,-0.02
326,78585217,52.841251200000002,4.6595814000000004,3,-2.7741449871266388,-0.05633389476132819,-1.7637590772838458,3.27,0.20999999999999999,-0.27000000000000002
326,78585703,52.834193399999997,4.6632471000000004,-10,-0.078478326799625242,-0.066516314350998862,0.17893219986321723,-0.040000000000000001,-0.070000000000000007,-0.19
326,78586185,52.835602899999998,4.6678661999999997,-2,-0.035677333587339571,0.13322656946716763,-0.30311352502999211,0.20000000000000001,0.14999999999999999,0.22
326,78586655,52.834719999999997,4.6679798000000003,-2,-0.27261950513149824,0.18387411637062642,0.019207153635515756,0.19,0.20000000000000001,-0.17999999999999999
326,78587137,52.823230799999997,4.6615574999999998,0,-0.06871365839376678,0.037429591613832316,0.035741555950552284,0.029999999999999999,0.040000000000000001,-0.070000000000000007
326,78587664,52.808478100000002,4.6492047999999997,5,-2.3921883002423097,-3.4139039221541227,-0.37161155321720851,2.3999999999999999,-3.23,-1.1499999999999999
326,78588151,52.806608099999998,4.6555152,2,2.0032085016132113,0.39410281042582157,-0.13688927598253542,-1.54,0.27000000000000002,1.3200000000000001
326,78588661,52.814330200000001,4.6592283999999999,16,2.7880910383234965,-1.3196109456053182,-2.152527657025304,-0.81000000000000005,-1.3899999999999999,3.3999999999999999
326,78589182,52.826018400000002,4.6578315000000003,4,-1.2967334982032388,-0.20974122082010371,-0.1048372783244762,1.1100000000000001,-0.12,-0.69999999999999996
326,78589680,52.820331600000003,4.6551327999999996,1,-1.8251941849389959,-0.45447831943166239,-0.3049846626167394,1.6699999999999999,-0.32000000000000001,-0.85999999999999999
326,78590149,52.815478300000002,4.6533810000000004,-2,-1.2124550707792414,-0.4118940733433844,0.1596745868518199,0.90000000000000002,-0.34000000000000002,-0.85999999999999999
326,78590644,52.818640500000001,4.6570516,-3,0.79354984526238859,0.23948738219688498,0.15008143407004848,-0.73999999999999999,0.17999999999999999,0.35999999999999999
326,78591142,52.816074399999998,4.6615571999999998,1,0.45912200845758766,0.92144935037857034,-1.0449584087593065,0.19,0.93999999999999995,1.1100000000000001
326,78591616,52.822192899999997,4.6638136000000001,-9,4.2147357208972256,1.4818149532866907,0.4856204765131944,-3.7599999999999998,1.1799999999999999,2.1600000000000001
326,78592084,52.8254053,4.6668918000000001,3,3.181835787409911,-3.7172256230754797,-0.83758861567518128,-1.72,-3.8700000000000001,2.5899999999999999
326,78592569,52.832756600000003,4.6680745000000003,13,3.7164616354702709,-0.39190947782755753,-0.84671121007494143,-2.4100000000000001,-0.58999999999999997,2.9199999999999999
326,78593074,52.835921900000002,4.6754765000000003,-2,4.7033045379285721,6.9772981525622368,-0.63838617916751561,-3.9199999999999999,6.6799999999999997,3.3500000000000001
326,78593542,52.8568639,4.6990458999999998,5,0.25002548063745766,0.90939424990211393,-1.6170928721866842,0.69999999999999996,0.96999999999999997,1.4399999999999999
326,78594003,52.8776437,4.7102314999999999,19,8.5152395369893856,0.38986419793731386,-1.5938950827640701,-5.8399999999999999,-0.089999999999999997,6.4100000000000001
326,78594469,52.9125576,4.7159750999999996,18,8.5741996709867774,-5.1720837691129171,0.2639118931177058,-6.5499999999999998,-5.7300000000000004,4.96
326,78594942,52.950495699999998,4.7202441000000004,11,7.7726593575035325,3.6980698333167803,0.50502081157628043,-6.79,3.1499999999999999,4.2800000000000002
