326,78196372,52.923019199999999,4.6472232,5,10.325133991405085,-5.3521215391072587,-0.2445467034238531,-7.6299999999999999,-5.9900000000000002,6.4199999999999999
326,78196917,52.912793800000003,4.6395498000000002,17,-7.4075694426636973,-3.8884797475081472,-0.15918607141964713,6.2999999999999998,-3.3900000000000001,-4.3399999999999999
326,78197397,52.887180899999997,4.6059520000000003,4,-5.3950051869647968,-6.5802660702150932,0.95896688044945222,4.2400000000000002,-6.2599999999999998,-4.0199999999999996
326,78197873,52.877527800000003,4.593172,13,-6.3761962706878252,-4.5048296650525268,-1.5152329215435505,6.3399999999999999,-4.0099999999999998,-2.6400000000000001
326,78198442,52.863154999999999,4.5929963000000003,1,-2.3593872319078915,-0.86519666539096085,-0.65781959541076285,2.3399999999999999,-0.68000000000000005,-0.90000000000000002
326,78198908,52.8409014,4.5925991000000002,-1,-1.3024805703359232,0.14999205480809513,0.054283951512887785,0.98999999999999999,0.23000000000000001,-0.82999999999999996
326,78199416,52.834687299999999,4.5923233999999997,0,-1.4015916323456774,0.17465605555499525,-0.13392594370229238,1.1799999999999999,0.27000000000000002,-0.73999999999999999
326,78199930,52.828424800000001,4.5924252000000001,-4,-1.2819396754618797,0.33289873743652287,-0.54535227063785063,1.3200000000000001,0.44,-0.34000000000000002
326,78200487,52.821654700000003,4.5928490999999996,2,-1.4660899046024278,0.78713180667941074,0.16823766087428405,1,0.87,-1.02
326,78201018,52.825663300000002,4.5983745000000003,-6,-4.1825277085491219,0.87601621320902912,-0.61152069581801216,3.6200000000000001,1.1699999999999999,-2.04
326,78201526,52.866883399999999,4.6907275999999998,51,9.8951864766131727,12.393842772282296,-0.25912531523899762,-8.7200000000000006,11.720000000000001,6.1799999999999997
326,78201984,52.923882499999998,4.7188160999999997,22,15.851854882495243,2.8668332480850349,-0.066812513693448317,-12.800000000000001,1.8200000000000001,9.6099999999999994
326,78202455,52.942005899999998,4.7212958,-7,8.434675006702177,5.7447258273352428,0.83071216438730389,-7.6799999999999997,5.1299999999999999,4.4199999999999999
326,78202988,52.945981400000001,4.7181851999999997,1,12.36268441794174,2.2946832766902272,0.71341617731778761,-10.449999999999999,1.4399999999999999,6.8799999999999999
