304,78462406,6,-0.380937,-0.001422,0.929539
304,78462406,7,-0.381733,-0.002919,0.929539
304,78462406,8,-0.394463,0.003069,0.929539
304,78462406,9,-0.385711,-0.001422,0.905189
304,78462406,10,-0.382528,0.006063,0.929539
304,78462406,11,-0.386506,0.006063,0.929539
304,78462406,12,-0.380142,0.004566,0.929539
304,78462406,13,-0.380142,0.006063,0.929539
304,78462406,14,-0.383324,0.000823,0.929539
304,78462406,15,-0.379346,0.003069,0.929539
304,78462406,16,-0.374572,0.004566,0.905189
304,78462406,17,-0.383324,0.004566,0.929539
304,78462406,18,-0.379346,0.007560,0.929539
304,78462406,19,-0.367412,0.001572,0.929539
304,78462406,20,-0.373777,0.004566,0.929539
304,78462406,21,-0.389689,0.009058,0.929539
304,78462406,22,-0.372186,0.014297,0.905189
304,78462406,23,-0.383324,0.000075,0.929539
304,78462406,24,-0.378550,0.012800,0.929539
304,78462406,25,-0.376959,0.015046,0.929539
304,78462406,26,-0.376959,0.010555,0.929539
304,78462406,27,-0.384915,0.010555,0.929539
304,78462406,28,-0.374572,0.010555,0.929539
304,78462406,29,-0.382528,0.006063,0.929539
304,78462406,30,-0.384120,0.005315,0.929539
304,78462406,31,-0.372981,0.008309,0.929539
304,78462406,32,-0.383324,-0.000674,0.929539
304,78462406,33,-0.384120,0.003069,0.929539
304,78462406,34,-0.382528,0.001572,0.929539
304,78462709,0,-0.345135,0.009058,0.929539
304,78462709,1,-0.349113,0.003818,0.929539
304,78462709,2,-0.341952,0.006063,0.929539
304,78462709,3,-0.348317,0.000075,0.929539
304,78462709,4,-0.341952,0.006063,0.929539
304,78462709,5,-0.337974,0.003818,0.929539
304,78462709,6,-0.336383,0.005315,0.929539
304,78462709,7,-0.341952,0.012052,0.929539
304,78462709,8,-0.329223,0.009058,0.953888
304,78462709,9,-0.341952,0.008309,0.929539
304,78462709,10,-0.354682,0.012052,0.929539
304,78462709,11,-0.345135,0.004566,0.929539
304,78462709,12,-0.347522,0.009058,0.929539
304,78462709,13,-0.351500,0.003818,0.929539
304,78462709,14,-0.345135,-0.001422,0.929539
304,78462709,15,-0.346726,-0.006662,0.929539
304,78462709,16,-0.349909,-0.002919,0.929539
304,78462709,17,-0.342748,-0.006662,0.929539
304,78462709,18,-0.345930,-0.011154,0.929539
304,78462709,19,-0.350704,-0.008908,0.929539
304,78462709,20,-0.350704,-0.003668,0.929539
304,78462709,21,-0.351500,0.001572,0.929539
304,78462709,22,-0.345930,0.005315,0.929539
304,78462709,23,-0.348317,0.005315,0.929539
304,78462709,24,-0.349909,0.006063,0.929539
304,78462709,25,-0.352295,0.006812,0.929539
304,78462709,26,-0.362638,0.001572,0.929539
304,78462709,27,-0.366616,0.003818,0.929539
304,78462709,28,-0.367412,0.011303,0.929539
304,78462709,29,-0.356273,0.000823,0.929539
304,78462709,30,-0.362638,-0.005914,0.929539
304,78462709,31,-0.362638,-0.006662,0.929539
304,78462709,32,-0.365025,-0.006662,0.929539
304,78462709,33,-0.362638,0.003069,0.929539
304,78462709,34,-0.380937,-0.001422,0.929539
304,78463042,0,-0.435039,0.033011,0.905189
304,78463042,1,-0.428674,0.031514,0.905189
304,78463042,2,-0.433447,0.026274,0.905189
304,78463042,3,-0.445381,0.027023,0.905189
304,78463042,4,-0.434243,0.026274,0.905189
304,78463042,5,-0.437425,0.028520,0.905189
304,78463042,6,-0.445381,0.027023,0.905189
304,78463042,7,-0.440608,0.027772,0.905189
304,78463042,8,-0.439812,0.031514,0.905189
304,78463042,9,-0.437425,0.026274,0.905189
304,78463042,10,-0.442995,0.027772,0.905189
304,78463042,11,-0.433447,0.028520,0.905189
304,78463042,12,-0.430265,0.043491,0.905189
304,78463042,13,-0.436630,0.020286,0.905189
304,78463042,14,-0.426287,0.028520,0.905189
304,78463042,15,-0.436630,0.024029,0.905189
304,78463042,16,-0.436630,0.027772,0.905189
304,78463042,17,-0.435039,0.026274,0.905189
304,78463042,18,-0.432652,0.018040,0.905189
304,78463042,19,-0.437425,0.023280,0.905189
304,78463042,20,-0.437425,0.021035,0.905189
304,78463042,21,-0.438221,0.024777,0.905189
304,78463042,22,-0.431856,0.027772,0.905189
304,78463042,23,-0.439812,0.024029,0.905189
304,78463042,24,-0.436630,0.028520,0.905189
304,78463042,25,-0.439017,0.027772,0.905189
304,78463042,26,-0.434243,0.026274,0.905189
304,78463042,27,-0.438221,0.022532,0.905189
304,78463042,28,-0.426287,0.021783,0.905189
304,78463042,29,-0.435834,0.027772,0.905189
304,78463042,30,-0.433447,0.027023,0.905189
304,78463042,31,-0.426287,0.027023,0.905189
304,78463042,32,-0.431061,0.029269,0.905189
304,78463042,33,-0.429469,0.030017,0.905189
304,78463042,34,-0.427878,0.025526,0.905189
304,78463042,35,-0.427878,0.027772,0.905189
304,78463042,36,-0.437425,0.025526,0.905189
304,78463042,37,-0.438221,0.023280,0.905189
304,78463042,38,-0.435039,0.021035,0.905189
304,78463349,0,-0.437425,-0.059061,0.880840
304,78463349,1,-0.466067,-0.018639,0.880840
304,78463349,2,-0.466067,-0.014148,0.880840
304,78463349,3,-0.468454,-0.014896,0.880840
304,78463349,4,-0.464476,-0.014148,0.880840
304,78463349,5,-0.464476,-0.016393,0.880840
304,78463349,6,-0.472432,-0.014148,0.880840
304,78463349,7,-0.478001,-0.015645,0.880840
304,78463349,8,-0.473228,-0.011902,0.880840
304,78463349,9,-0.467659,-0.019388,0.880840
304,78463349,10,-0.461294,-0.019388,0.880840
304,78463349,11,-0.465272,-0.022382,0.880840
304,78463349,12,-0.475615,-0.022382,0.880840
304,78463349,13,-0.472432,-0.013399,0.880840
304,78463349,14,-0.467659,-0.018639,0.880840
304,78463349,15,-0.470841,-0.011902,0.880840
304,78463349,16,-0.471637,-0.002171,0.880840
304,78463349,17,-0.468454,-0.017142,0.880840
304,78463349,18,-0.474819,-0.015645,0.880840
304,78463349,19,-0.467659,-0.015645,0.880840
304,78463349,20,-0.472432,-0.008159,0.880840
304,78463349,21,-0.478001,-0.014148,0.880840
304,78463349,22,-0.474819,-0.011154,0.880840
304,78463349,23,-0.477206,-0.014148,0.880840
304,78463349,24,-0.466067,-0.016393,0.880840
304,78463349,25,-0.470045,-0.013399,0.880840
304,78463349,26,-0.473228,-0.011902,0.880840
304,78463349,27,-0.468454,-0.014148,0.880840
304,78463349,28,-0.476410,-0.011154,0.880840
304,78463349,29,-0.470841,-0.012651,0.880840
304,78463349,30,-0.468454,-0.014896,0.880840
304,78463349,31,-0.468454,-0.013399,0.880840
304,78463349,32,-0.462089,-0.012651,0.880840
304,78463349,33,-0.480388,-0.015645,0.880840
304,78463349,34,-0.478797,-0.017142,0.880840
304,78463349,35,-0.473228,-0.011154,0.880840
304,78463349,36,-0.476410,-0.010405,0.880840
304,78463653,0,-0.398441,0.004566,0.929539
304,78463653,1,-0.410375,0.003818,0.929539
304,78463653,2,-0.407192,0.010555,0.905189
304,78463653,3,-0.402419,0.011303,0.905189
304,78463653,4,-0.415944,0.009058,0.905189
304,78463653,5,-0.407192,0.006812,0.905189
304,78463653,6,-0.404010,0.009058,0.905189
304,78463653,7,-0.409579,0.005315,0.905189
304,78463653,8,-0.408784,0.004566,0.905189
304,78463653,9,-0.414353,0.002321,0.905189
304,78463653,10,-0.404010,0.015046,0.905189
304,78463653,11,-0.406397,0.009806,0.905189
304,78463653,12,-0.406397,0.007560,0.905189
304,78463653,13,-0.414353,0.005315,0.905189
304,78463653,14,-0.413557,0.006812,0.905189
304,78463653,15,-0.413557,0.012052,0.905189
304,78463653,16,-0.413557,0.006063,0.905189
304,78463653,17,-0.413557,0.007560,0.905189
304,78463653,18,-0.404010,0.013549,0.905189
304,78463653,19,-0.410375,0.005315,0.905189
304,78463653,20,-0.406397,0.006812,0.905189
304,78463653,21,-0.402419,0.009058,0.905189
304,78463653,22,-0.412762,0.003818,0.905189
304,78463653,23,-0.410375,0.004566,0.905189
304,78463653,24,-0.413557,0.004566,0.905189
304,78463653,25,-0.409579,0.012800,0.905189
304,78463653,26,-0.414353,0.006063,0.905189
304,78463653,27,-0.413557,0.006063,0.905189
304,78463653,28,-0.415944,0.006812,0.905189
304,78463653,29,-0.412762,0.006812,0.905189
304,78463653,30,-0.412762,0.005315,0.905189
304,78463653,31,-0.410375,0.001572,0.905189
304,78463653,32,-0.404805,0.009058,0.905189
304,78463653,33,-0.416740,0.003818,0.905189
304,78463653,34,-0.409579,0.009806,0.905189
304,78463653,35,-0.415944,0.009058,0.905189
304,78463957,0,-0.416740,0.001572,0.905189
304,78463957,1,-0.411966,0.003818,0.905189
304,78463957,2,-0.415944,0.000823,0.905189
304,78463957,3,-0.410375,0.007560,0.905189
304,78463957,4,-0.412762,0.003069,0.905189
304,78463957,5,-0.415944,0.002321,0.905189
304,78463957,6,-0.413557,0.001572,0.905189
304,78463957,7,-0.412762,0.002321,0.905189
304,78463957,8,-0.418331,0.000823,0.905189
304,78463957,9,-0.418331,0.003818,0.905189
304,78463957,10,-0.418331,0.002321,0.905189
304,78463957,11,-0.424696,0.000075,0.905189
304,78463957,12,-0.415944,0.007560,0.905189
304,78463957,13,-0.411170,-0.002171,0.905189
304,78463957,14,-0.419126,-0.000674,0.905189
304,78463957,15,-0.412762,0.005315,0.905189
304,78463957,16,-0.419922,0.001572,0.905189
304,78463957,17,-0.418331,0.003069,0.905189
304,78463957,18,-0.420718,-0.000674,0.905189
304,78463957,19,-0.418331,0.005315,0.905189
304,78463957,20,-0.419126,0.000823,0.905189
304,78463957,21,-0.416740,0.002321,0.905189
304,78463957,22,-0.415148,0.002321,0.905189
304,78463957,23,-0.414353,0.008309,0.905189
304,78463957,24,-0.416740,0.003818,0.905189
304,78463957,25,-0.414353,0.006063,0.905189
304,78463957,26,-0.410375,0.003069,0.905189
304,78463957,27,-0.422309,0.000075,0.905189
304,78463957,28,-0.418331,0.005315,0.905189
304,78463957,29,-0.421513,0.000075,0.905189
304,78463957,30,-0.424696,0.000075,0.905189
304,78463957,31,-0.426287,-0.004416,0.905189
304,78463957,32,-0.427878,-0.008908,0.905189
304,78463957,33,-0.424696,-0.002171,0.905189
304,78463957,34,-0.429469,0.007560,0.905189
304,78464261,0,-0.438221,-0.037353,0.905189
304,78464261,1,-0.444586,-0.042593,0.905189
304,78464261,2,-0.448564,-0.042593,0.905189
304,78464261,3,-0.446177,-0.039599,0.905189
304,78464261,4,-0.446177,-0.042593,0.905189
304,78464261,5,-0.443790,-0.040347,0.905189
304,78464261,6,-0.445381,-0.042593,0.905189
304,78464261,7,-0.441403,-0.046336,0.905189
304,78464261,8,-0.439017,-0.047833,0.880840
304,78464261,9,-0.435834,-0.034359,0.905189
304,78464261,10,-0.445381,-0.039599,0.880840
304,78464261,11,-0.453338,-0.056816,0.880840
304,78464261,12,-0.448564,-0.059810,0.880840
304,78464261,13,-0.437425,-0.075530,0.905189
304,78464261,14,-0.415148,-0.068044,0.905189
304,78464261,15,-0.423104,-0.058313,0.905189
304,78464261,16,-0.428674,-0.057564,0.905189
304,78464261,17,-0.432652,-0.052324,0.905189
304,78464261,18,-0.426287,-0.050827,0.905189
304,78464261,19,-0.426287,-0.053073,0.905189
304,78464261,20,-0.423900,-0.050079,0.905189
304,78464261,21,-0.432652,-0.051576,0.905189
304,78464261,22,-0.431856,-0.053821,0.905189
304,78464261,23,-0.431856,-0.053821,0.905189
304,78464261,24,-0.435039,-0.056067,0.905189
304,78464261,25,-0.429469,-0.050827,0.905189
304,78464261,26,-0.421513,-0.053821,0.905189
304,78464261,27,-0.430265,-0.051576,0.905189
304,78464261,28,-0.427878,-0.050079,0.905189
304,78464261,29,-0.431061,-0.054570,0.905189
304,78464261,30,-0.424696,-0.048581,0.905189
304,78464261,31,-0.430265,-0.053073,0.905189
304,78464261,32,-0.419922,-0.052324,0.905189
304,78464261,33,-0.422309,-0.052324,0.905189
304,78464261,34,-0.423900,-0.056067,0.905189
304,78464261,35,-0.421513,-0.053073,0.905189
304,78464261,36,-0.422309,-0.050079,0.905189
304,78464564,0,-0.408784,-0.011154,0.905189
304,78464564,1,-0.411170,-0.034359,0.905189
304,78464564,2,-0.401623,-0.024628,0.929539
304,78464564,3,-0.400032,-0.022382,0.905189
304,78464564,4,-0.409579,-0.028370,0.905189
304,78464564,5,-0.404010,-0.025376,0.905189
304,78464564,6,-0.412762,-0.026873,0.905189
304,78464564,7,-0.406397,-0.026125,0.905189
304,78464564,8,-0.413557,-0.023130,0.905189
304,78464564,9,-0.412762,-0.026873,0.905189
304,78464564,10,-0.409579,-0.022382,0.905189
304,78464564,11,-0.411170,-0.028370,0.905189
304,78464564,12,-0.411170,-0.021633,0.905189
304,78464564,13,-0.419126,-0.028370,0.905189
304,78464564,14,-0.415148,-0.023130,0.905189
304,78464564,15,-0.415944,-0.022382,0.905189
304,78464564,16,-0.412762,-0.019388,0.905189
304,78464564,17,-0.412762,-0.017891,0.905189
304,78464564,18,-0.406397,-0.018639,0.905189
304,78464564,19,-0.413557,-0.019388,0.905189
304,78464564,20,-0.419126,-0.017142,0.905189
304,78464564,21,-0.419922,-0.012651,0.905189
304,78464564,22,-0.411170,-0.017142,0.905189
304,78464564,23,-0.431061,-0.014148,0.905189
304,78464564,24,-0.411966,-0.011154,0.905189
304,78464564,25,-0.426287,-0.022382,0.905189
304,78464564,26,-0.427083,-0.021633,0.905189
304,78464564,27,-0.422309,-0.020885,0.905189
304,78464564,28,-0.422309,-0.024628,0.905189
304,78464564,29,-0.416740,-0.022382,0.905189
304,78464564,30,-0.419922,-0.019388,0.905189
304,78464564,31,-0.423104,-0.026873,0.905189
304,78464564,32,-0.415148,-0.021633,0.905189
304,78464564,33,-0.418331,-0.026125,0.905189
304,78464564,34,-0.415944,-0.021633,0.905189
304,78464564,35,-0.420718,-0.022382,0.905189
304,78464564,36,-0.426287,-0.020885,0.905189
304,78464885,0,-0.411966,-0.029119,0.905189
304,78464885,1,-0.419126,-0.041096,0.905189
304,78464885,2,-0.412762,-0.028370,0.905189
304,78464885,3,-0.411170,-0.031365,0.905189
304,78464885,4,-0.407988,-0.028370,0.905189
304,78464885,5,-0.414353,-0.028370,0.905189
304,78464885,6,-0.420718,-0.026873,0.905189
304,78464885,7,-0.415944,-0.027622,0.905189
304,78464885,8,-0.428674,-0.030616,0.905189
304,78464885,9,-0.426287,-0.028370,0.905189
304,78464885,10,-0.423104,-0.021633,0.905189
304,78464885,11,-0.432652,-0.028370,0.905189
304,78464885,12,-0.428674,-0.021633,0.905189
304,78464885,13,-0.426287,-0.026873,0.905189
304,78464885,14,-0.420718,-0.026873,0.905189
304,78464885,15,-0.433447,-0.026873,0.905189
304,78464885,16,-0.427878,-0.020885,0.905189
304,78464885,17,-0.422309,-0.017891,0.905189
304,78464885,18,-0.433447,-0.011902,0.905189
304,78464885,19,-0.433447,-0.017142,0.905189
304,78464885,20,-0.435039,-0.012651,0.905189
304,78464885,21,-0.436630,-0.015645,0.905189
304,78464885,22,-0.435834,-0.021633,0.905189
304,78464885,23,-0.440608,-0.020885,0.905189
304,78464885,24,-0.436630,-0.019388,0.905189
304,78464885,25,-0.431856,-0.018639,0.905189
304,78464885,26,-0.431856,-0.023879,0.905189
304,78464885,27,-0.428674,-0.023130,0.905189
304,78464885,28,-0.427878,-0.022382,0.905189
304,78464885,29,-0.426287,-0.021633,0.905189
304,78464885,30,-0.427083,-0.010405,0.905189
304,78464885,31,-0.426287,-0.020136,0.905189
304,78464885,32,-0.424696,-0.020136,0.905189
304,78464885,33,-0.437425,-0.019388,0.905189
304,78464885,34,-0.431061,-0.025376,0.905189
304,78464885,35,-0.426287,-0.028370,0.905189
304,78464885,36,-0.426287,-0.023130,0.905189
304,78465189,0,-0.419922,-0.060558,0.905189
304,78465189,1,-0.423104,-0.064301,0.905189
304,78465189,2,-0.417535,-0.057564,0.905189
304,78465189,3,-0.416740,-0.057564,0.905189
304,78465189,4,-0.415944,-0.056067,0.905189
304,78465189,5,-0.420718,-0.060558,0.905189
304,78465189,6,-0.420718,-0.061307,0.905189
304,78465189,7,-0.421513,-0.059810,0.905189
304,78465189,8,-0.425491,-0.064301,0.905189
304,78465189,9,-0.423104,-0.065798,0.905189
304,78465189,10,-0.421513,-0.059061,0.905189
304,78465189,11,-0.419126,-0.057564,0.905189
304,78465189,12,-0.427083,-0.059061,0.905189
304,78465189,13,-0.433447,-0.056067,0.905189
304,78465189,14,-0.423900,-0.056816,0.905189
304,78465189,15,-0.421513,-0.054570,0.905189
304,78465189,16,-0.431061,-0.055319,0.905189
304,78465189,17,-0.423104,-0.060558,0.905189
304,78465189,18,-0.429469,-0.062056,0.905189
304,78465189,19,-0.435834,-0.058313,0.905189
304,78465189,20,-0.426287,-0.056067,0.880840
304,78465189,21,-0.432652,-0.062056,0.905189
304,78465189,22,-0.424696,-0.060558,0.905189
304,78465189,23,-0.427878,-0.059061,0.905189
304,78465189,24,-0.425491,-0.055319,0.880840
304,78465189,25,-0.431061,-0.061307,0.905189
304,78465189,26,-0.428674,-0.054570,0.905189
304,78465189,27,-0.425491,-0.051576,0.905189
304,78465189,28,-0.423104,-0.048581,0.905189
304,78465189,29,-0.419922,-0.042593,0.905189
304,78465189,30,-0.422309,-0.049330,0.905189
304,78465189,31,-0.423104,-0.051576,0.905189
304,78465189,32,-0.433447,-0.054570,0.905189
304,78465189,33,-0.420718,-0.057564,0.905189
304,78465189,34,-0.420718,-0.056816,0.905189
304,78465189,35,-0.425491,-0.058313,0.905189
304,78465189,36,-0.424696,-0.056816,0.905189
304,78465494,0,-0.428674,-0.039599,0.905189
304,78465494,1,-0.429469,-0.047084,0.905189
304,78465494,2,-0.435039,-0.041844,0.905189
304,78465494,3,-0.440608,-0.038102,0.905189
304,78465494,4,-0.436630,-0.044090,0.905189
304,78465494,5,-0.437425,-0.042593,0.905189
304,78465494,6,-0.435834,-0.044090,0.905189
304,78465494,7,-0.435834,-0.041096,0.905189
304,78465494,8,-0.444586,-0.044090,0.905189
304,78465494,9,-0.431856,-0.028370,0.905189
304,78465494,10,-0.434243,-0.030616,0.905189
304,78465494,11,-0.435039,-0.032862,0.905189
304,78465494,12,-0.439812,-0.033610,0.905189
304,78465494,13,-0.434243,-0.038102,0.905189
304,78465494,14,-0.436630,-0.038102,0.905189
304,78465494,15,-0.446177,-0.036605,0.905189
304,78465494,16,-0.423900,-0.035107,0.905189
304,78465494,17,-0.433447,-0.038850,0.905189
304,78465494,18,-0.438221,-0.041844,0.905189
304,78465494,19,-0.431856,-0.035856,0.905189
304,78465494,20,-0.433447,-0.040347,0.905189
304,78465494,21,-0.431856,-0.041844,0.905189
304,78465494,22,-0.428674,-0.041844,0.905189
304,78465494,23,-0.420718,-0.040347,0.905189
304,78465494,24,-0.422309,-0.036605,0.905189
304,78465494,25,-0.424696,-0.040347,0.905189
304,78465494,26,-0.417535,-0.035107,0.905189
304,78465494,27,-0.416740,-0.038850,0.905189
304,78465494,28,-0.418331,-0.040347,0.905189
304,78465494,29,-0.426287,-0.041844,0.905189
304,78465494,30,-0.423104,-0.036605,0.905189
304,78465494,31,-0.423900,-0.034359,0.905189
304,78465494,32,-0.419922,-0.038850,0.905189
304,78465494,33,-0.420718,-0.038850,0.905189
304,78465494,34,-0.419126,-0.039599,0.905189
304,78465494,35,-0.425491,-0.040347,0.905189
304,78465494,36,-0.435039,-0.040347,0.905189
304,78465797,0,-0.450951,-0.016393,0.880840
304,78465797,1,-0.446973,-0.011902,0.905189
304,78465797,2,-0.446177,-0.017891,0.905189
304,78465797,3,-0.454929,-0.005914,0.905189
304,78465797,4,-0.454929,-0.015645,0.905189
304,78465797,5,-0.462089,-0.028370,0.880840
304,78465797,6,-0.455724,-0.020885,0.905189
304,78465797,7,-0.447768,-0.009656,0.905189
304,78465797,8,-0.445381,-0.010405,0.905189
304,78465797,9,-0.457316,-0.013399,0.905189
304,78465797,10,-0.444586,-0.011902,0.905189
304,78465797,11,-0.451746,-0.007411,0.880840
304,78465797,12,-0.447768,-0.003668,0.880840
304,78465797,13,-0.451746,-0.012651,0.905189
304,78465797,14,-0.457316,-0.017891,0.905189
304,78465797,15,-0.451746,-0.008908,0.880840
304,78465797,16,-0.458907,-0.008159,0.905189
304,78465797,17,-0.454929,-0.008908,0.905189
304,78465797,18,-0.449360,-0.008908,0.905189
304,78465797,19,-0.449360,-0.007411,0.880840
304,78465797,20,-0.450951,-0.007411,0.880840
304,78465797,21,-0.450155,-0.011154,0.880840
304,78465797,22,-0.466863,-0.010405,0.905189
304,78465797,23,-0.453338,-0.017142,0.905189
304,78465797,24,-0.466067,-0.008159,0.905189
304,78465797,25,-0.450155,-0.047084,0.905189
304,78465797,26,-0.464476,-0.021633,0.880840
304,78465797,27,-0.466863,-0.023130,0.880840
304,78465797,28,-0.462089,-0.023130,0.880840
304,78465797,29,-0.458907,-0.017142,0.905189
304,78465797,30,-0.452542,-0.017891,0.880840
304,78465797,31,-0.466067,-0.014148,0.880840
304,78465797,32,-0.457316,-0.013399,0.905189
304,78465797,33,-0.463680,-0.017891,0.905189
304,78465797,34,-0.458907,-0.007411,0.880840
304,78465797,35,-0.455724,-0.009656,0.880840
304,78465797,36,-0.460498,-0.009656,0.905189
304,78466097,0,-0.030074,0.088405,-0.243799
304,78466097,1,0.530034,-0.067295,0.342870
304,78466097,2,0.813271,-0.105472,1.003348
304,78466097,3,0.223725,-0.342017,1.540557
304,78466097,4,0.222134,-0.449061,2.054177
304,78466097,5,-0.056329,-0.190808,0.587125
304,78466097,6,-0.077810,0.165506,-0.268148
304,78466097,7,0.611186,-0.189311,0.391569
304,78466097,8,0.752009,-0.056816,1.076396
304,78466097,9,0.129843,-0.477506,1.614366
304,78466097,10,0.307264,-0.489483,2.078527
304,78466097,11,-0.378550,-0.218504,0.465378
304,78466097,12,0.014480,0.100382,-0.096941
304,78466097,13,0.730527,-0.143648,0.660934
304,78466097,14,0.596070,-0.218504,1.173794
304,78466097,15,0.004933,-0.548619,1.711764
304,78466097,16,0.413080,-0.450558,2.151575
304,78466097,17,-0.483571,0.012052,0.049916
304,78466097,18,0.164850,0.077925,-0.023893
304,78466097,19,1.116397,-0.059810,0.832141
304,78466097,20,0.441722,-0.168351,1.394461
304,78466097,21,0.111544,-0.499214,1.858621
304,78466097,22,0.374095,-0.377199,1.663065
304,78466097,23,-0.593365,0.068194,-0.366306
304,78466097,24,0.370117,0.033011,0.049916
304,78466097,25,1.039223,-0.300846,1.027697
304,78466097,26,0.328745,-0.298600,1.614366
304,78466097,27,0.321585,-0.466277,1.981129
304,78466097,28,0.235659,-0.215510,0.880840
304,78466097,29,-0.160554,0.050228,-0.341196
304,78466097,30,0.453656,-0.136911,0.221123
304,78466097,31,0.839526,-0.141403,1.125095
304,78466097,32,0.249980,-0.257429,1.614366
304,78466097,33,0.265097,-0.510442,2.225384
304,78466097,34,-0.154189,-0.096489,0.514077
304,78466097,35,0.048691,0.161015,-0.096941
304,78466097,36,0.742462,-0.145894,0.709633
304,78466097,37,0.617551,-0.300097,1.198904
304,78466403,0,0.365343,-0.485740,1.809922
304,78466403,1,0.199061,-0.237218,1.247603
304,78466403,2,-0.213064,-0.040347,0.122965
304,78466403,3,0.266688,-0.031365,0.269822
304,78466403,4,0.884875,-0.185568,0.978238
304,78466403,5,0.549129,-0.360731,1.418810
304,78466403,6,0.350227,-0.432592,1.687414
304,78466403,7,0.286578,-0.361479,1.271953
304,78466403,8,-0.215451,0.015046,0.171663
304,78466403,9,0.168828,0.065199,0.221123
304,78466403,10,0.871350,-0.252938,0.733983
304,78466403,11,0.567428,-0.173591,1.271953
304,78466403,12,0.339088,-0.339022,1.736113
304,78466403,13,0.319994,-0.358485,1.516208
304,78466403,14,-0.187604,-0.050079,0.221123
304,78466403,15,0.115522,0.032263,0.171663
304,78466403,16,0.639828,-0.028370,0.636585
304,78466403,17,0.645397,-0.146643,1.100746
304,78466403,18,0.349431,-0.469272,1.564906
304,78466403,19,0.300899,-0.444569,1.540557
304,78466403,20,-0.212268,-0.118946,0.538426
304,78466403,21,0.011298,-0.052324,0.098615
304,78466403,22,0.211791,-0.039599,0.294171
304,78466403,23,0.744848,-0.220750,0.856491
304,78466403,24,0.486276,-0.238715,1.320651
304,78466403,25,0.391598,-0.414627,1.590017
304,78466403,26,0.304081,-0.247698,1.247603
304,78466403,27,-0.261596,0.119096,0.147314
304,78466403,28,0.205426,-0.139906,0.196013
304,78466403,29,0.868168,-0.086758,0.807792
304,78466403,30,0.558676,-0.294857,1.173794
304,78466403,31,0.468772,-0.348754,1.663065
304,78466403,32,0.329541,-0.377947,1.491858
304,78466403,33,-0.223407,-0.100232,0.294171
304,78466403,34,0.135413,-0.055319,0.196013
304,78466403,35,0.759965,-0.074032,0.733983
304,78466403,36,0.533217,-0.234973,1.271953
304,78466403,37,0.347044,-0.345759,1.687414
304,78466707,0,0.559472,-0.349502,1.516208
304,78466707,1,0.354205,-0.490231,1.882971
304,78466707,2,0.329541,-0.372708,1.491858
304,78466707,3,-0.298194,0.056965,0.122965
304,78466707,4,0.229294,-0.114455,0.196013
304,78466707,5,0.824409,-0.141403,0.832141
304,78466707,6,0.487071,-0.302343,1.320651
304,78466707,7,0.267483,-0.429598,1.760463
304,78466707,8,0.347044,-0.389924,1.614366
304,78466707,9,-0.256027,0.000075,0.294171
304,78466707,10,0.109157,-0.034359,0.098615
304,78466707,11,0.534808,-0.064301,0.391569
304,78466707,12,0.694725,-0.196048,1.052047
304,78466707,13,0.389212,-0.276143,1.540557
