304,78473445,52.771222600000002,4.3582226999999998,-8,0.13587824930326156,0.26912715170609802,0.0027708447887969528,-0.13,0.26000000000000001,0.080000000000000002
304,78473745,52.771353300000001,4.3594488,-13,0.80947300132185052,0.099264012935521492,-0.00034039232046106926,-0.65000000000000002,0.050000000000000003,0.48999999999999999
304,78474049,52.7715453,4.3611842000000003,-17,0.34827261957337485,0.30200232248791403,0.00088298777189163569,-0.29999999999999999,0.28000000000000003,0.20999999999999999
304,78474428,52.769823299999999,4.3615588000000001,-7,0.43429656917561432,-2.8518019734705011,0.0034632516580727635,-0.13,-2.8700000000000001,0.26000000000000001
304,78474725,52.758059000000003,4.3570593000000004,3,-8.3141295869017533,1.7220468529317023,-0.0019617626981576208,6.4699999999999998,2.2200000000000002,-5.0300000000000002
304,78475029,52.745595899999998,4.3740758,22,-1.490847681634595,9.5070428307276487,-0.0031312736674771191,0.46000000000000002,9.5700000000000003,-0.90000000000000002
304,78475333,52.733940199999999,4.3865183999999999,13,-3.6056799045180905,8.4149839705029041,-0.0041475696008836938,2.2200000000000002,8.6099999999999994,-2.1800000000000002
304,78475637,52.7321648,4.3848371000000004,19,-8.6561151154859406,-1.0498413526486039,-0.0020595447972757697,6.9500000000000002,-0.52000000000000002,-5.2400000000000002
304,78475943,52.7221343,4.4115725000000001,32,16.64006804453139,5.9760967412864145,-0.0017922475357661227,-13.66,4.9400000000000004,10.08
304,78476246,52.713018699999999,4.4447432999999998,-10,0.63932313633666049,0.45061565549031912,-0.0033850216669767397,-0.54000000000000004,0.40999999999999998,0.39000000000000001
304,78476611,52.712448100000003,4.4458245999999999,0,8.7815549608169103,6.1506775566216465,0.012572375378946177,-7.4500000000000002,5.5899999999999999,5.3099999999999996
304,78476922,52.703386899999998,4.4428692999999999,3,8.3335382394356667,-2.3134260744776727,-0.00045802872971290043,-6.4299999999999997,-2.8199999999999998,5.0499999999999998
304,78477270,52.701526600000001,4.4453310999999998,-12,0.089771881362199865,0.42648731649513399,-0.0070411778468162795,-0.10000000000000001,0.41999999999999998,0.059999999999999998
304,78477573,52.693279199999999,4.4392988000000004,27,9.915318523813152,3.8419471840833923,-0.0006372138557573237,-8.1600000000000001,3.2200000000000002,6.0099999999999998
304,78477876,52.695371299999998,4.4402417999999999,4,-2.8040004290988128,-5.9003458347901612,0.00078961260598808813,2.6800000000000002,-5.71,-1.7
304,78478181,52.694581100000001,4.4366428000000004,-6,-4.7996773857739088,6.5343167289553001,0.0013704690512992279,3.2999999999999998,6.8099999999999996,-2.9100000000000001
304,78478515,52.695227199999998,4.4421207000000003,-7,-1.4496641972816233,9.148255052686503,0.0017905629647536614,0.44,9.2100000000000009,-0.88
304,78478895,52.692629599999997,4.4426991999999998,3,4.1148478145804983,6.6030121921727325,-0.0075797665096459799,-3.77,6.3300000000000001,2.5
304,78479206,52.692092000000002,4.4444754,-1,-0.32428080575802243,0.83272030213378245,0.0043425143810709999,0.19,0.84999999999999998,-0.20000000000000001
304,78479817,52.686159099999998,4.4409368999999996,32,-8.1209948522117923,5.346359547110473,0.0090666074277101494,6.0199999999999996,5.8300000000000001,-4.9299999999999997
304,78480117,52.695099800000001,4.4577466000000001,25,6.5801597483083949,7.2486130419828338,-0.0025796004293692221,-5.7800000000000002,6.8200000000000003,3.9900000000000002
304,78480432,52.701352100000001,4.5090991999999996,32,-3.8883742905017673,10.470054729022497,0.017301683111895505,2.25,10.68,-2.3700000000000001
304,78480727,52.690947199999997,4.5358397000000004,-8,-0.96168809064742522,0.05952133595525242,-0.0036368768210296998,0.76000000000000001,0.12,-0.57999999999999996
304,78481049,52.690597699999998,4.5400254999999996,10,8.1317035623315359,3.8339137730966,-0.0015345438448206572,-6.75,3.3100000000000001,4.9299999999999997
304,78481651,52.688116700000002,4.5356899999999998,0,-6.5172272611336926,6.0389774400720899,-0.00055230080654267155,4.6900000000000004,6.4299999999999997,-3.9500000000000002
