304,76985019,0,0.214973,0.184220,1.320651
304,76985019,1,0.240433,0.256082,1.394461
304,76985019,2,0.162463,0.274796,1.369350
304,76985019,3,0.065399,0.217906,1.247603
304,76985019,4,-0.019731,0.199192,1.052047
304,76985019,5,-0.061103,0.166255,0.880840
304,76985019,6,-0.015753,0.119844,0.807792
304,76985019,7,-0.022914,0.080919,0.929539
304,76985019,8,0.053465,0.324949,0.880840
304,76985019,9,0.009706,0.371360,0.880840
304,76985019,10,0.005728,0.327195,0.856491
304,76985019,11,0.031188,0.239614,0.807792
304,76985019,12,0.024823,0.146044,0.782681
304,76985019,13,0.090858,0.095142,0.782681
304,76985019,14,0.198266,0.093645,0.880840
304,76985019,15,0.203039,0.111610,0.905189
304,76985019,16,0.179967,0.122839,0.905189
304,76985019,17,0.159281,0.141553,0.880840
304,76985019,18,0.088472,0.185717,0.880840
304,76985019,19,0.046304,0.213414,0.856491
304,76985019,20,0.026414,0.213414,0.905189
304,76985019,21,0.036757,0.220151,0.953888
304,76985019,22,0.098019,0.224643,1.052047
304,76985019,23,0.133821,0.232128,1.100746
304,76985019,24,0.137799,0.261322,1.100746
304,76985019,25,0.113135,0.235871,1.100746
304,76985019,26,0.076538,0.225391,1.052047
304,76985019,27,0.059034,0.211917,0.953888
304,76985019,28,0.041531,0.186466,0.880840
304,76985019,29,0.067786,0.150535,0.880840
304,76985019,30,0.115522,0.151284,0.905189
304,76985019,31,0.172806,0.144547,1.003348
304,76985019,32,0.199857,0.175986,1.076396
304,76985019,33,0.214178,0.189460,1.125095
304,76985019,34,0.163259,0.230631,1.125095
304,76985019,35,0.077333,0.257579,1.076396
304,76985019,36,0.006524,0.199940,1.027697
304,76985019,37,-0.024505,0.149038,0.978238
304,76985019,38,-0.003819,0.112359,0.978238
304,76985019,39,0.025619,0.087656,1.003348
304,76985019,40,0.073355,0.068942,1.003348
304,76985019,41,0.101997,0.097388,0.978238
304,76985019,42,0.120296,0.135564,0.929539
304,76985019,43,0.130639,0.205180,0.905189
304,76985019,44,0.143369,0.286024,0.905189
304,76985019,45,0.175989,0.256831,0.929539
304,76985019,46,0.197470,0.205929,0.978238
304,76985019,47,0.156894,0.148290,0.978238
304,76985019,48,0.144164,0.057714,0.978238
304,76985019,49,0.063808,0.294259,1.003348
304,76985019,50,0.227703,-0.105472,0.832141
304,76985019,51,0.117909,-0.643686,1.149445
304,76985019,52,-0.196356,0.089153,0.782681
304,76985019,53,-0.033256,0.030766,0.758332
304,76985019,54,0.005728,0.182723,0.733983
304,76985019,55,0.052669,0.206677,0.832141
304,76985019,56,0.074946,0.192455,0.978238
304,76985019,57,0.191901,0.148290,1.149445
304,76985630,0,0.148938,-0.021633,0.978238
304,76985630,1,0.115522,-0.016393,0.978238
304,76985630,2,0.079720,-0.047833,0.929539
304,76985630,3,0.031188,-0.105472,0.929539
304,76985630,4,0.023232,-0.153380,0.856491
304,76985630,5,0.036757,-0.088255,0.807792
304,76985630,6,0.084494,-0.074781,0.856491
304,76985630,7,0.157690,-0.065798,1.076396
304,76985630,8,0.131434,-0.066547,1.173794
304,76985630,9,0.055852,-0.007411,1.198904
304,76985630,10,0.015276,0.093645,1.100746
304,76985630,11,0.008115,0.188712,0.929539
304,76985630,12,0.007320,0.083913,0.832141
304,76985630,13,0.055852,-0.023879,0.832141
304,76985630,14,0.077333,-0.071787,0.856491
304,76985630,15,0.088472,-0.086009,0.905189
304,76985630,16,0.071764,-0.116700,0.953888
