304,78451481,0,0.006524,-0.111460,0.612236
304,78451481,1,-0.065081,-0.066547,1.027697
304,78451481,2,-0.682473,0.193203,0.832141
304,78451481,3,-0.659400,0.060708,0.758332
304,78451481,4,-0.552789,0.207426,1.100746
304,78451481,5,-0.156576,-0.077027,1.052047
304,78451481,6,-0.170101,0.375851,0.880840
304,78451481,7,-0.431856,0.092148,0.880840
304,78451481,8,-0.439812,-0.127929,1.027697
304,78451481,9,-0.623598,0.242608,0.733983
304,78451481,10,-0.267165,0.140055,1.443159
304,78451481,11,-0.565518,-0.113706,1.223254
304,78451481,12,-0.711910,-0.038102,0.905189
304,78451481,13,-0.688838,0.194700,0.880840
304,78451481,14,-0.591773,0.229882,0.807792
304,78451481,15,-0.554380,-0.377199,0.880840
304,78451481,16,-1.041292,1.125159,0.147314
304,78451481,17,-0.514599,0.280036,0.929539
304,78451481,18,-0.160554,-0.183322,1.052047
304,78451481,19,-0.861485,0.899843,1.369350
304,78451481,20,-0.329223,0.381091,1.076396
304,78451481,21,-0.421513,0.313721,0.905189
304,78451481,22,-0.258414,0.207426,0.832141
304,78451481,23,-0.240115,0.115353,0.758332
304,78451481,24,-0.611664,0.435736,0.929539
304,78451481,25,-0.525738,0.383337,0.929539
304,78451481,26,-0.424696,0.283030,0.880840
304,78451481,27,-0.324449,0.052474,0.953888
304,78451481,28,-0.634736,0.500112,0.636585
304,78451481,29,-0.298990,0.332435,0.147314
304,78451481,30,-0.560745,0.261322,0.636585
304,78451481,31,-0.445381,0.244105,1.003348
304,78451481,32,-0.735779,0.417771,0.782681
304,78451481,33,-0.358660,0.268059,1.149445
304,78451481,34,-0.505052,0.309230,0.636585
304,78451481,35,-0.331610,0.191706,1.003348
304,78451481,36,0.258732,-0.309829,0.807792
304,78451822,0,0.368526,-1.578636,1.687414
304,78451822,1,-0.150211,0.074182,0.880840
304,78451822,2,-0.417535,-0.001422,0.978238
304,78451822,3,-0.407192,0.662550,0.489728
304,78451822,4,0.016867,0.139307,1.003348
304,78451822,5,-0.302968,0.359383,0.856491
304,78451822,6,-0.119182,0.107867,0.953888
