304,78145489,52.962994299999998,4.6817814000000002,-4,0.00065154167972775114,-0.0099666339079450984,0.00049163196049133097,0,-0.01,0
304,78146114,52.962959499999997,4.6817935999999998,-5,0.29935949555420549,0.019589234731943551,0.00039281566723869954,-0.23999999999999999,0,0.17999999999999999
304,78146733,52.962786000000001,4.6816491999999998,-9,-0.42135611149230223,-0.2685822068218226,-0.0047566255692784165,0.35999999999999999,-0.23999999999999999,-0.25
304,78147350,52.9628047,4.6815965999999998,-3,-0.19370940263852154,-0.10275867039342439,0.0041620894275246345,0.16,-0.089999999999999997,-0.12
304,78147977,52.962828100000003,4.6816279999999999,-7,0.075896993246247893,0.034797044125254341,-0.0053676937621388102,-0.059999999999999998,0.029999999999999999,0.050000000000000003
304,78148595,52.962883400000003,4.6816906999999999,-10,-0.33527363285845457,-0.022037405786521212,-0.0024380024803946077,0.27000000000000002,0,-0.20000000000000001
304,78149230,52.962875199999999,4.6816760999999998,-8,0.01397914455844794,0.00081619767463681988,-0.001979226811139349,-0.01,0,0.01
304,78149843,52.962876999999999,4.6816883000000002,-8,-0.11050801353727163,-0.057178974342520242,0.0043062555873526684,0.089999999999999997,-0.050000000000000003,-0.070000000000000007
304,78150471,52.962905599999999,4.6816966000000004,-5,-0.08371530245321504,0.08480250859994784,-0.00053166749241976424,0.059999999999999998,0.089999999999999997,-0.050000000000000003
304,78151097,52.962858099999998,4.6816795000000004,-10,0.013979145110487798,0.00081619826606886949,-0.0019792226682188415,-0.01,0,0.01
