304,78145489,0,-0.019731,0.004566,1.003348
304,78145489,1,-0.010979,0.015795,1.003348
304,78145489,2,-0.021322,0.012052,1.003348
304,78145489,3,-0.030074,0.000075,1.003348
304,78145489,4,-0.000636,0.012052,1.003348
304,78145489,5,-0.014957,0.012052,1.027697
304,78145489,6,-0.014957,0.012052,1.003348
304,78145489,7,-0.011775,0.011303,1.027697
304,78145489,8,-0.006206,0.015046,1.003348
304,78145489,9,-0.030870,0.014297,1.003348
304,78145489,10,0.003342,0.006812,1.003348
304,78145489,11,-0.009388,0.010555,1.027697
304,78145489,12,-0.006206,0.010555,1.003348
304,78145489,13,-0.011775,0.000823,1.027697
304,78145489,14,-0.016549,0.010555,1.003348
304,78145489,15,-0.017344,0.010555,1.027697
304,78145489,16,-0.007797,0.003069,1.003348
304,78145489,17,-0.005410,0.014297,1.003348
304,78145489,18,-0.013366,0.012800,1.003348
304,78145489,19,-0.008593,0.000075,1.003348
304,78145489,20,-0.005410,0.014297,1.027697
304,78145489,21,-0.004615,0.018040,1.027697
304,78145489,22,-0.005410,0.003069,1.003348
304,78145489,23,-0.001432,0.008309,1.003348
304,78145489,24,-0.001432,0.015046,1.003348
304,78145489,25,0.002546,0.006812,1.003348
304,78145489,26,-0.007797,0.009806,1.027697
304,78145489,27,-0.011775,0.008309,1.003348
304,78145489,28,-0.002228,0.001572,1.003348
304,78145489,29,-0.011775,0.000075,1.003348
304,78145489,30,-0.010184,0.006812,1.027697
304,78145489,31,-0.019731,0.024777,1.003348
304,78145489,32,-0.008593,0.006063,1.027697
304,78145489,33,-0.024505,0.006063,1.003348
304,78145489,34,-0.022118,-0.000674,1.003348
304,78145489,35,-0.006206,0.013549,1.027697
304,78145489,36,-0.018140,0.004566,1.003348
304,78145489,37,-0.014162,0.002321,1.003348
304,78145489,38,-0.018935,0.011303,1.027697
304,78145489,39,-0.010979,0.006812,1.003348
304,78145489,40,-0.023709,-0.002919,1.027697
304,78145489,41,-0.006206,0.006812,1.003348
304,78145489,42,-0.028483,0.024029,1.003348
304,78145489,43,-0.007797,-0.005165,1.003348
304,78145489,44,-0.008593,0.000823,1.003348
304,78146114,0,-0.389689,-0.103226,0.905189
304,78146114,1,-0.399236,-0.159368,0.929539
304,78146114,2,-0.402419,-0.089004,0.905189
304,78146114,3,-0.405601,-0.109963,0.905189
304,78146114,4,-0.397645,-0.136163,0.929539
304,78146114,5,-0.380937,-0.141403,0.929539
304,78146114,6,-0.404805,-0.148140,0.905189
304,78146114,7,-0.396849,-0.127180,0.905189
304,78146114,8,-0.392871,-0.113706,0.929539
304,78146114,9,-0.380142,-0.097986,0.929539
304,78146114,10,-0.335588,-0.080021,0.929539
304,78146114,11,-0.345930,-0.112958,0.953888
304,78146114,12,-0.380142,-0.114455,0.953888
304,78146114,13,-0.339566,-0.079272,0.905189
304,78146114,14,-0.371390,-0.170597,0.929539
304,78146114,15,-0.328427,-0.156374,0.953888
304,78146114,16,-0.306946,-0.073284,0.953888
304,78146114,17,-0.306946,-0.143648,0.929539
304,78146114,18,-0.340361,-0.138409,0.929539
304,78146114,19,-0.330018,-0.143648,0.953888
304,78146114,20,-0.278304,-0.040347,0.953888
304,78146114,21,-0.282282,-0.030616,0.978238
304,78146114,22,-0.298194,-0.118197,0.978238
304,78146114,23,-0.268756,-0.140654,0.905189
304,78146114,24,-0.354682,0.022532,0.953888
304,78146114,25,-0.359456,-0.172094,1.052047
304,78146114,26,-0.106452,0.241859,0.880840
304,78146114,27,-0.268756,-0.164608,1.027697
304,78146114,28,-0.174875,-0.026873,0.978238
304,78146114,29,-0.314106,0.041246,0.929539
304,78146114,30,-0.211473,-0.237218,1.027697
304,78146114,31,-0.217838,-0.074032,0.953888
304,78146114,32,-0.267961,-0.033610,0.978238
304,78146114,33,-0.115204,-0.210270,1.052047
304,78146114,34,-0.082584,0.015795,1.027697
304,78146114,35,-0.189991,-0.081518,0.978238
304,78146114,36,-0.255231,0.097388,0.832141
304,78146114,37,-0.043599,-0.362976,1.003348
304,78146114,38,0.005728,-0.215510,0.905189
304,78146114,39,0.144960,-0.297852,1.027697
304,78146114,40,0.006524,-0.388427,1.125095
304,78146114,41,0.024027,0.230631,0.953888
304,78146114,42,0.026414,-0.305337,0.929539
304,78146114,43,0.131434,0.117599,0.880840
304,78146114,44,0.202244,-0.079272,1.052047
304,78146114,45,0.029597,-0.241710,0.929539
304,78146114,46,-0.140664,-0.427352,1.003348
304,78146114,47,0.175989,-0.294109,1.100746
304,78146114,48,0.006524,-0.452803,1.003348
304,78146114,49,0.093245,0.224643,0.953888
304,78146114,50,0.125865,-0.305337,0.929539
304,78146114,51,0.226112,-0.059810,0.905189
304,78146733,0,0.006524,0.071188,1.003348
304,78146733,1,-0.003023,0.074931,1.003348
304,78146733,2,0.001750,0.071937,1.003348
304,78146733,3,0.003342,0.078674,1.003348
304,78146733,4,0.000159,0.074182,1.003348
304,78146733,5,-0.002228,0.064451,1.003348
