304,78284794,0,-0.005410,0.053971,0.832141
304,78284794,1,0.011298,0.083165,0.856491
304,78284794,2,0.056647,0.078674,0.953888
304,78284794,3,0.113931,0.058462,1.027697
304,78284794,4,0.117909,0.051725,1.076396
304,78284794,5,0.104384,0.041994,1.100746
304,78284794,6,0.083698,0.003069,1.100746
304,78284794,7,0.078924,-0.003668,1.076396
304,78284794,8,0.101201,0.000823,1.052047
304,78284794,9,0.113135,-0.025376,1.027697
304,78284794,10,0.125865,-0.029119,0.978238
304,78284794,11,0.123478,-0.015645,0.953888
304,78284794,12,0.101201,-0.005914,0.929539
304,78284794,13,0.070173,0.012800,0.905189
304,78284794,14,0.037553,0.018040,0.856491
304,78284794,15,0.020845,0.018040,0.832141
304,78284794,16,0.031983,0.062205,0.832141
304,78284794,17,0.055852,0.092896,0.856491
304,78284794,18,0.070968,0.089902,0.905189
304,78284794,19,0.098019,0.077176,0.953888
304,78284794,20,0.087676,0.062205,0.978238
304,78284794,21,0.093245,0.025526,1.027697
304,78284794,22,0.077333,0.012800,1.052047
304,78284794,23,0.070968,-0.023130,1.076396
304,78284794,24,0.070968,-0.025376,1.100746
304,78284794,25,0.113931,-0.032862,1.125095
304,78284794,26,0.149733,-0.026873,1.100746
304,78284794,27,0.169624,-0.014148,1.100746
304,78284794,28,0.171215,-0.020136,1.052047
304,78284794,29,0.125070,0.007560,1.003348
304,78284794,30,0.070968,0.027772,0.953888
304,78284794,31,0.037553,0.053223,0.929539
304,78284794,32,0.026414,0.084662,0.905189
304,78284794,33,0.034370,0.132570,0.929539
304,78284794,34,0.082902,0.160266,0.953888
304,78284794,35,0.150529,0.158021,1.027697
304,78285404,0,0.035961,0.131073,1.149445
304,78285404,1,0.040735,0.131821,1.149445
304,78285404,2,0.068581,0.096639,1.149445
304,78285404,3,0.075742,0.114604,1.100746
304,78285404,4,0.074946,0.093645,1.027697
304,78285404,5,0.059830,0.086159,0.978238
304,78285404,6,0.047100,0.096639,0.929539
304,78285404,7,-0.003023,0.070439,0.929539
304,78285404,8,-0.029278,0.061457,0.953888
304,78285404,9,-0.026892,0.039748,0.978238
304,78285404,10,0.008911,0.024029,0.978238
304,78285404,11,0.042326,0.056217,1.003348
304,78285404,12,0.059830,0.105622,0.978238
304,78285404,13,0.055056,0.143050,0.953888
304,78285404,14,0.037553,0.181226,0.905189
304,78285404,15,0.043122,0.198443,0.905189
304,78285404,16,0.039940,0.167752,0.905189
304,78285404,17,0.054260,0.131821,0.929539
304,78285404,18,0.043122,0.071188,0.978238
304,78285404,19,0.068581,0.041246,1.027697
304,78285404,20,0.061421,0.028520,1.100746
304,78285404,21,0.052669,0.047983,1.125095
304,78285404,22,0.051874,0.071937,1.149445
304,78285404,23,0.047100,0.109364,1.149445
304,78285404,24,0.027210,0.150535,1.149445
304,78285404,25,0.020049,0.168501,1.125095
304,78285404,26,0.018458,0.178232,1.125095
304,78285404,27,0.026414,0.179729,1.076396
304,78285404,28,0.024027,0.167004,1.027697
304,78285404,29,0.004933,0.181975,0.953888
304,78285404,30,0.000159,0.168501,0.856491
304,78285404,31,0.011298,0.123587,0.782681
304,78285404,32,0.028005,0.075679,0.807792
304,78285404,33,0.064603,0.059211,0.856491
304,78285404,34,0.077333,0.050977,0.929539
304,78285713,0,-0.859893,1.381915,0.196013
304,78285713,1,0.579362,-0.520174,0.733983
304,78285713,2,0.541968,-0.720787,0.685284
304,78285713,3,-0.018935,-0.735010,1.027697
304,78285713,4,0.235659,0.091399,1.956019
304,78285713,5,-0.968892,0.131821,0.025567
304,78285713,6,0.982735,-0.666891,0.807792
304,78285713,7,0.412284,-0.562093,0.832141
304,78285713,8,-0.407988,-1.256756,0.807792
304,78285713,9,0.318402,0.452953,2.225384
304,78285713,10,-0.817726,0.538289,0.000457
304,78285713,11,1.003421,-0.788158,0.587125
304,78285713,12,0.643806,-0.470769,0.342870
304,78285713,13,0.061421,-0.761210,1.003348
304,78285713,14,-0.481184,-0.470769,1.638716
304,78285713,15,-0.031665,0.643087,1.320651
304,78285713,16,0.283396,-0.017891,-0.170750
304,78285713,17,-0.076219,-0.094992,0.807792
304,78285713,18,0.318402,-0.038102,0.929539
304,78285713,19,-0.365025,-0.487237,1.003348
304,78285713,20,0.194288,-0.327794,1.760463
304,78285713,21,0.292147,0.114604,0.538426
304,78285713,22,-0.128729,-0.315068,0.196013
304,78285713,23,0.712228,-0.507448,0.929539
304,78285713,24,0.176784,-0.106221,1.785573
304,78285713,25,0.170419,-0.593532,2.420940
304,78285713,26,-0.556767,-0.050827,0.269822
304,78285713,27,0.823614,-0.060558,0.905189
304,78285713,28,0.634259,-0.646680,1.003348
304,78285713,29,-0.208290,0.032263,1.369350
304,78285713,30,0.271462,-0.343514,1.858621
304,78285713,31,-0.760442,0.294259,-0.096941
304,78285713,32,0.267483,0.908077,1.052047
304,78285713,33,0.664492,-0.071038,1.003348
304,78285713,34,-0.160554,-1.017965,1.271953
304,78285713,35,0.101997,-1.388502,1.247603
304,78285713,36,-0.457316,0.720189,-0.122051
304,78286018,0,-0.341952,-0.187065,0.391569
304,78286018,1,0.106771,0.117599,0.098615
304,78286018,2,0.329541,-0.136911,0.465378
304,78286018,3,0.580953,-0.133917,1.100746
304,78286018,4,0.228499,-0.426604,1.443159
304,78286018,5,0.174397,-0.359233,1.638716
304,78286018,6,-0.114408,-0.021633,0.758332
304,78286018,7,-0.082584,-0.069541,-0.145640
304,78286018,8,0.186331,-0.083764,0.049916
304,78286018,9,0.461612,-0.219253,0.269822
304,78286018,10,0.336701,-0.077027,0.562776
304,78286018,11,0.303286,-0.169848,0.953888
304,78286018,12,0.168828,-1.109290,1.614366
304,78286018,13,-0.075424,-0.386182,0.441029
304,78286018,14,-0.394463,0.571974,-0.439355
304,78286018,15,0.450473,-0.034359,0.367220
304,78286018,16,0.665288,-0.136911,1.173794
304,78286018,17,-0.141459,-0.484243,1.614366
304,78286018,18,0.113135,-0.790403,1.760463
304,78286018,19,-0.192378,0.435736,0.171663
304,78286018,20,0.563450,-0.714050,0.171663
304,78286018,21,0.970801,-1.037428,2.225384
304,78286018,22,-0.007797,-1.010480,1.834272
304,78286018,23,-0.196356,0.477656,0.587125
304,78286018,24,0.117114,-0.635452,0.148075
304,78286018,25,0.678017,0.232128,1.247603
304,78286018,26,0.311242,-0.175837,1.638716
304,78286018,27,2.094996,0.169249,2.445290
304,78286018,28,1.277906,-0.093495,2.127226
304,78286018,29,-0.726231,-0.357736,1.198904
304,78286018,30,0.453656,-0.249195,0.905189
304,78286018,31,-0.260800,0.775582,0.905189
304,78286018,32,0.073355,0.381840,0.807792
304,78286018,33,0.704272,-0.023879,0.758332
304,78286018,34,0.409102,-0.827083,0.514077
304,78286018,35,0.016071,-0.157123,0.709633
304,78286018,36,-0.130321,0.105622,0.024806
304,78286018,37,0.546742,0.427502,0.660934
304,78286315,0,0.192696,-0.295606,1.173794
304,78286315,1,0.142573,-0.169099,1.125095
304,78286315,2,0.214973,-0.333782,1.052047
304,78286315,3,0.231681,-0.499963,1.125095
304,78286315,4,0.278622,-0.224493,1.223254
304,78286315,5,-0.359456,0.054720,0.196013
304,78286315,6,0.398759,-0.267161,0.416679
304,78286315,7,0.536399,-0.764952,1.052047
304,78286315,8,0.268279,-0.166854,1.394461
304,78286315,9,0.274644,-0.151883,1.394461
304,78286315,10,0.312833,-1.075604,1.491858
304,78286315,11,-0.239319,1.206003,0.391569
304,78286315,12,-0.135890,-0.003668,-0.415005
304,78286315,13,0.023232,-0.752976,-0.023893
304,78286315,14,0.706659,0.251591,1.027697
304,78286315,15,0.182353,-0.584550,1.027697
304,78286315,16,0.257936,-0.635452,1.394461
304,78286315,17,0.499801,0.153529,1.638716
304,78286315,18,-0.262392,-0.729022,0.147314
304,78286315,19,0.518100,-0.384684,0.685284
304,78286315,20,0.269870,0.020286,1.320651
304,78286315,21,-0.141459,-0.088255,1.418810
304,78286315,22,-0.099292,-0.438581,1.590017
304,78286315,23,0.187923,-0.300097,1.027697
304,78286315,24,-0.189991,0.199940,-0.048242
304,78286315,25,0.489458,0.101879,1.223254
304,78286315,26,0.376482,-0.529156,1.027697
304,78286315,27,-0.036439,-0.318063,0.978238
304,78286315,28,0.107566,-0.621978,1.198904
304,78286315,29,0.526056,-0.167602,1.614366
304,78286315,30,0.390803,-0.255932,1.418810
304,78286315,31,-0.168510,-0.177334,0.221123
304,78286315,32,0.252367,-0.243207,0.562776
304,78286315,33,0.252367,1.296579,0.367220
304,78286315,34,0.243615,-1.318138,0.562776
304,78286315,35,0.061421,-0.948349,1.003348
304,78286315,36,-0.038030,-0.348754,1.247603
304,78286954,0,0.802132,-0.023879,0.880840
304,78286954,1,0.253163,-0.269406,1.443159
304,78286954,2,0.125070,-0.616738,1.711764
304,78286954,3,0.117909,-0.303092,1.223254
304,78286954,4,-0.201925,-0.009656,-0.145640
304,78286954,5,0.208608,-0.005914,0.147314
304,78286954,6,0.701090,-0.050827,0.856491
304,78286954,7,0.392394,-0.393667,1.320651
304,78286954,8,0.110749,-0.478254,1.785573
304,78286954,9,0.141777,-0.368965,1.320651
304,78286954,10,-0.214655,-0.014148,-0.121291
304,78286954,11,0.311242,-0.037353,0.269822
304,78286954,12,0.561063,-0.231978,1.100746
304,78286954,13,0.200652,-0.558350,1.516208
304,78286954,14,0.096428,-0.377199,1.931669
304,78286954,15,0.090063,-0.336028,0.929539
304,78286954,16,-0.012571,0.015795,0.049916
304,78286954,17,0.440926,-0.363725,0.514077
304,78286954,18,0.613573,-0.264915,1.247603
304,78286954,19,0.037553,-0.531402,1.711764
304,78286954,20,0.180762,-0.354742,1.760463
304,78286954,21,-0.276713,-0.011902,0.342870
304,78286954,22,0.163259,-0.194550,0.025567
304,78286954,23,0.569815,-0.201288,0.636585
304,78286954,24,0.503779,-0.275395,1.076396
304,78286954,25,0.022436,-0.558350,1.614366
304,78286954,26,0.195083,-0.251441,2.005479
304,78286954,27,-0.284669,0.117599,0.367220
304,78286954,28,0.136208,0.018040,0.000457
304,78286954,29,0.573793,-0.225241,0.709633
304,78286954,30,0.419445,-0.355491,1.173794
304,78286954,31,0.012889,-0.571824,1.711764
304,78286954,32,0.191105,-0.479003,1.809922
304,78286954,33,-0.317289,0.144547,0.000457
304,78286954,34,0.210200,0.017292,0.049916
304,78286954,35,0.701090,-0.145146,0.807792
304,78286954,36,0.405124,-0.263418,1.345001
304,78286954,37,0.107566,-0.548619,1.785573
304,78287259,0,0.176784,-0.589790,1.614366
304,78287259,1,0.218156,-0.362976,1.369350
304,78287259,2,-0.185218,0.100382,0.147314
304,78287259,3,0.183945,0.013549,0.245473
304,78287259,4,0.765534,-0.488734,1.076396
304,78287259,5,0.359774,-0.601767,1.369350
304,78287259,6,0.203039,-0.496220,1.687414
