304,78627266,0,-0.591773,0.262819,0.782681
304,78627266,1,-0.571088,0.232128,0.782681
304,78627266,2,-0.601321,0.256831,0.880840
304,78627266,3,-0.513008,0.250094,0.758332
304,78627266,4,-0.556767,0.156524,0.782681
304,78627266,5,-0.581431,0.226888,0.807792
304,78627266,6,-0.587795,0.273299,0.782681
304,78627266,7,-0.616437,0.192455,0.832141
304,78627266,8,-0.543241,0.214911,0.782681
304,78627266,9,-0.618028,0.205180,0.832141
304,78627266,10,-0.543241,0.181226,0.807792
304,78627266,11,-0.585409,0.167752,0.807792
304,78627266,12,-0.562336,0.188712,0.807792
304,78627266,13,-0.563132,0.211917,0.807792
304,78627266,14,-0.571088,0.208174,0.807792
304,78627266,15,-0.576657,0.180478,0.807792
304,78627266,16,-0.569496,0.182723,0.807792
304,78627266,17,-0.575861,0.217906,0.807792
304,78627266,18,-0.544037,0.177483,0.832141
304,78627266,19,-0.555971,0.167004,0.807792
304,78627266,20,-0.558358,0.177483,0.807792
304,78627266,21,-0.563132,0.155775,0.807792
304,78627266,22,-0.564723,0.178980,0.807792
304,78627266,23,-0.570292,0.173741,0.807792
304,78627266,24,-0.570292,0.170746,0.807792
304,78627266,25,-0.536081,0.175238,0.807792
304,78627266,26,-0.583022,0.179729,0.807792
304,78627266,27,-0.563132,0.145295,0.832141
304,78627266,28,-0.538468,0.202186,0.807792
304,78627266,29,-0.571883,0.195449,0.807792
304,78627266,30,-0.583022,0.173741,0.807792
304,78627266,31,-0.591773,0.185717,0.782681
304,78627266,32,-0.585409,0.211169,0.832141
304,78627266,33,-0.622007,0.166255,0.807792
304,78627266,34,-0.563927,0.161764,0.807792
304,78627266,35,-0.501074,0.177483,0.807792
304,78627266,36,-0.668947,0.198443,0.807792
304,78627266,37,-0.640306,0.217157,0.807792
304,78627266,38,-0.642692,0.182723,0.782681
304,78627266,39,-0.566314,0.176735,0.807792
304,78627266,40,-0.556767,0.172243,0.807792
304,78627266,41,-0.579044,0.197694,0.807792
304,78627266,42,-0.568701,0.180478,0.807792
304,78627266,43,-0.565518,0.199192,0.832141
304,78627266,44,-0.554380,0.184220,0.807792
304,78627266,45,-0.544833,0.181975,0.832141
304,78627266,46,-0.589387,0.185717,0.807792
304,78627266,47,-0.577452,0.182723,0.782681
304,78627266,48,-0.572679,0.172243,0.807792
304,78627266,49,-0.588591,0.171495,0.807792
304,78627266,50,-0.575861,0.178232,0.807792
304,78627266,51,-0.577452,0.171495,0.807792
304,78627266,52,-0.587000,0.175986,0.807792
304,78627266,53,-0.585409,0.166255,0.807792
304,78627266,54,-0.588591,0.171495,0.807792
304,78627266,55,-0.578248,0.156524,0.807792
304,78627266,56,-0.586204,0.187963,0.807792
304,78627266,57,-0.579044,0.168501,0.807792
304,78627266,58,-0.590978,0.169998,0.832141
304,78627887,0,-0.241706,-0.044090,0.294171
304,78627887,1,0.133821,-0.206527,0.098615
304,78627887,2,0.486276,0.074931,0.514077
304,78627887,3,0.666879,-0.274646,1.076396
304,78627887,4,0.367730,-0.465529,1.540557
304,78627887,5,0.336701,-0.461786,1.663065
304,78627887,6,-0.059511,-0.259675,0.782681
304,78627887,7,-0.093723,0.024029,-0.048242
304,78627887,8,0.179171,-0.078524,0.221123
304,78627887,9,0.896014,-0.326297,0.733983
304,78627887,10,0.410693,-0.309829,1.296302
304,78627887,11,0.272257,-0.592784,1.687414
304,78627887,12,0.284191,-0.434089,1.369350
304,78627887,13,-0.333996,-0.028370,0.269822
304,78627887,14,0.166441,-0.275395,0.098615
304,78627887,15,0.514918,-0.097986,0.514077
304,78627887,16,0.600843,-0.264915,1.076396
304,78627887,17,0.362161,-0.667640,1.614366
304,78627887,18,0.394781,-0.574818,1.736113
304,78627887,19,-0.006206,-0.293360,0.832141
304,78627887,20,-0.117591,0.047234,-0.023893
304,78627887,21,0.174397,-0.122689,0.196013
304,78627887,22,0.806110,-0.285875,0.880840
304,78627887,23,0.443313,-0.318811,1.418810
304,78627887,24,0.297717,-0.511191,1.711764
304,78627887,25,0.234864,-0.399656,1.320651
304,78627887,26,-0.209086,0.021783,0.147314
304,78627887,27,0.173602,-0.207276,0.147314
304,78627887,28,0.573793,-0.064301,0.612236
304,78627887,29,0.586522,-0.281383,1.125095
304,78627887,30,0.363752,-0.568830,1.638716
304,78627887,31,0.299308,-0.566584,1.614366
304,78627887,32,-0.112022,-0.228984,0.807792
304,78627887,33,0.024027,-0.002919,-0.023893
304,78627887,34,0.210200,-0.066547,0.269822
304,78627887,35,0.790994,-0.406393,1.003348
304,78627887,36,0.483889,-0.427352,1.516208
304,78627887,37,0.304877,-0.423610,1.785573
304,78627887,38,0.131434,-0.407141,1.100746
304,78627887,39,-0.256822,0.082416,0.049916
304,78627887,40,0.243615,-0.058313,0.147314
304,78627887,41,0.779060,-0.193053,0.612236
304,78627887,42,0.581749,-0.232727,1.198904
304,78627887,43,0.335110,-0.555356,1.736113
304,78627887,44,0.388416,-0.498465,1.418810
304,78627887,45,-0.232158,-0.169099,0.538426
304,78627887,46,0.082902,-0.124935,0.122965
304,78627887,47,0.393985,-0.033610,0.465378
304,78627887,48,0.707455,-0.315068,1.125095
304,78627887,49,0.363752,-0.413130,1.638716
304,78627887,50,0.333519,-0.486489,1.785573
304,78627887,51,0.070173,-0.281383,0.953888
304,78627887,52,-0.241706,0.059960,0.000457
304,78627887,53,0.226112,-0.131672,0.294171
304,78627887,54,0.866576,-0.383187,0.880840
304,78628504,0,0.067786,0.011303,0.953888
304,78628504,1,0.083698,0.007560,0.978238
304,78628504,2,0.082902,0.006063,1.027697
304,78628504,3,0.098019,0.015795,1.027697
304,78628504,4,0.094837,0.021783,1.027697
304,78628504,5,0.101201,0.028520,1.027697
304,78628504,6,0.090063,0.025526,1.003348
304,78628504,7,0.086085,0.011303,0.953888
304,78628504,8,0.087676,-0.011902,0.929539
304,78628504,9,0.074946,-0.025376,0.929539
304,78628504,10,0.074946,-0.011902,0.929539
304,78628504,11,0.075742,-0.000674,0.953888
304,78628504,12,0.068581,0.015046,1.003348
304,78628504,13,0.068581,0.017292,1.027697
304,78628504,14,0.063012,0.010555,1.027697
304,78628504,15,0.070968,-0.005165,1.027697
304,78628504,16,0.067786,-0.000674,1.052047
304,78628504,17,0.065399,-0.000674,1.052047
304,78628504,18,0.051874,-0.001422,1.052047
304,78628504,19,0.052669,-0.011902,1.052047
304,78628504,20,0.065399,-0.012651,1.052047
304,78628504,21,0.074151,-0.003668,1.052047
304,78628504,22,0.086880,-0.003668,1.052047
304,78628504,23,0.100406,0.014297,1.052047
304,78628504,24,0.096428,0.022532,1.027697
304,78628504,25,0.087676,0.018789,1.003348
304,78628504,26,0.070968,0.012052,0.978238
304,78628504,27,0.051874,-0.004416,0.929539
304,78628504,28,0.038348,-0.014148,0.905189
304,78628504,29,0.033575,-0.036605,0.905189
304,78628504,30,0.025619,-0.053821,0.929539
304,78628504,31,0.047100,-0.041844,0.953888
