304,78263143,0,-0.084971,-0.186316,0.782681
304,78263143,1,-0.123956,-0.087507,-0.023893
304,78263143,2,0.259527,0.025526,0.245473
304,78263143,3,0.903174,-0.187813,0.880840
304,78263143,4,0.468772,-0.306086,1.320651
304,78263143,5,0.336701,-0.412381,1.638716
304,78263143,6,0.334315,-0.399656,1.418810
304,78263143,7,-0.220224,-0.056067,0.147314
304,78263143,8,0.183149,0.048731,0.245473
304,78263143,9,0.724163,-0.142900,0.709633
304,78263143,10,0.537990,-0.328543,1.149445
304,78263143,11,0.300899,-0.426604,1.638716
304,78263143,12,0.292147,-0.512688,1.614366
304,78263143,13,-0.186013,-0.172842,0.612236
304,78263143,14,0.044713,0.013549,0.074266
304,78263143,15,0.460021,-0.134666,0.441029
304,78263143,16,0.738484,-0.199790,1.223254
304,78263143,17,0.351022,-0.433341,1.663065
304,78263143,18,0.358978,-0.439329,1.711764
304,78263143,19,0.132230,-0.261921,0.929539
304,78263143,20,-0.112022,0.031514,-0.048242
304,78263143,21,0.153712,-0.042593,0.098615
304,78263143,22,0.891240,-0.262669,0.905189
304,78263143,23,0.387620,-0.233476,1.369350
304,78263143,24,0.249185,-0.480500,1.736113
304,78263143,25,0.187923,-0.337525,1.491858
304,78263143,26,-0.227385,-0.030616,0.367220
304,78263143,27,0.216565,-0.130923,0.147314
304,78263143,28,0.619938,-0.160117,0.612236
304,78263143,29,0.475933,-0.075530,1.149445
304,78263143,30,0.257141,-0.561344,1.614366
304,78263143,31,0.272257,-0.532151,1.590017
304,78263143,32,-0.167714,-0.164608,0.489728
304,78263143,33,0.074946,-0.106221,0.098615
304,78263143,34,0.441722,-0.142900,0.636585
304,78263143,35,0.590500,-0.187813,1.173794
304,78263143,36,0.351818,-0.454300,1.590017
304,78263143,37,0.226907,-0.570327,1.907320
304,78263461,0,0.267483,-0.509694,1.590017
304,78263461,1,-0.312515,-0.008908,0.074266
304,78263461,2,0.245206,-0.098735,0.221123
304,78263461,3,0.822022,-0.148888,0.660934
304,78263461,4,0.475137,-0.294857,1.247603
304,78263461,5,0.222134,-0.452055,1.663065
