304,77945284,0,0.176784,0.128078,1.076396
304,77945284,1,0.197470,0.165506,1.100746
304,77945284,2,0.230090,0.127330,1.173794
304,77945284,3,0.233272,0.155027,1.271953
304,77945284,4,0.231681,0.117599,1.296302
304,77945284,5,0.212587,0.145295,1.271953
304,77945284,6,0.127456,0.101130,1.173794
304,77945284,7,0.046304,0.075679,1.076396
304,77945284,8,-0.023709,0.026274,0.929539
304,77945284,9,-0.027687,0.015795,0.832141
304,77945284,10,0.008911,0.008309,0.832141
304,77945284,11,0.073355,-0.061307,0.832141
304,77945284,12,0.121092,0.004566,0.929539
304,77945284,13,0.124274,0.104125,0.953888
304,77945284,14,0.129843,0.169249,1.003348
304,77945284,15,0.075742,0.140804,1.003348
304,77945284,16,0.000159,0.096639,0.978238
304,77945284,17,0.000955,0.009058,0.929539
304,77945284,18,0.000955,0.043491,0.929539
304,77945284,19,0.041531,0.003069,0.856491
304,77945284,20,0.094041,0.044988,0.807792
304,77945284,21,0.113931,0.086159,0.832141
304,77945284,22,0.115522,0.137810,0.782681
304,77945284,23,0.143369,0.096639,0.733983
304,77945284,24,0.117909,0.085411,0.685284
304,77945284,25,0.114727,0.057714,0.685284
304,77945284,26,0.125070,0.062954,0.685284
304,77945284,27,0.113931,0.081668,0.709633
304,77945284,28,0.076538,0.053223,0.733983
304,77945284,29,0.056647,0.083913,0.758332
304,77945284,30,0.071764,0.125833,0.807792
304,77945284,31,0.095632,0.095142,0.880840
304,77945284,32,0.109157,0.080171,0.905189
304,77945284,33,0.117909,0.080919,0.929539
304,77945284,34,0.082107,0.119844,0.880840
304,77945284,35,0.082107,0.098885,0.905189
304,77945284,36,0.115522,0.103376,0.953888
304,77945284,37,0.122683,0.107867,1.003348
304,77945284,38,0.144164,0.131821,1.027697
304,77945284,39,0.177580,0.152781,1.027697
304,77945284,40,0.199857,0.169998,1.027697
304,77945284,41,0.232477,0.132570,1.052047
304,77945284,42,0.207813,0.131073,1.027697
304,77945284,43,0.174397,0.083165,0.929539
304,77945284,44,0.136208,0.075679,0.905189
304,77945284,45,0.078924,0.053971,0.880840
304,77945284,46,0.074151,-0.017142,0.880840
304,77945284,47,0.098019,-0.052324,0.905189
304,77945284,48,0.130639,-0.030616,1.027697
304,77945284,49,0.163259,0.009806,1.125095
304,77945284,50,0.206222,0.041994,1.173794
304,77945284,51,0.228499,0.056965,1.173794
304,77945284,52,0.210995,0.036754,1.149445
304,77945284,53,0.176784,0.076428,1.076396
304,77945284,54,0.164054,0.099633,0.978238
304,77945284,55,0.191901,0.096639,0.905189
304,77945284,56,0.168032,0.064451,0.880840
304,77945284,57,0.167237,0.089153,0.856491
304,77945284,58,0.169624,-0.004416,0.905189
304,77945897,0,0.084494,0.101879,1.198904
304,77945897,1,0.080516,0.127330,1.149445
304,77945897,2,0.059830,0.188712,1.076396
304,77945897,3,0.039144,0.220151,1.003348
304,77945897,4,0.030392,0.219403,0.880840
304,77945897,5,0.043122,0.175238,0.807792
304,77945897,6,0.047100,0.177483,0.733983
304,77945897,7,0.076538,0.201437,0.685284
304,77945897,8,0.072559,0.172243,0.709633
304,77945897,9,0.094837,0.161764,0.733983
304,77945897,10,0.059034,0.164009,0.733983
304,77945897,11,0.028801,0.115353,0.782681
304,77945897,12,0.000159,0.101879,0.807792
304,77945897,13,-0.010184,0.057714,0.856491
304,77945897,14,-0.014162,0.041994,0.856491
304,77945897,15,-0.010979,0.050977,0.856491
304,77945897,16,0.008115,0.071188,0.807792
304,77945897,17,-0.003023,0.000075,0.758332
304,77945897,18,0.020845,-0.042593,0.733983
304,77945897,19,-0.018140,-0.041844,0.782681
304,77945897,20,0.030392,-0.153380,0.782681
304,77945897,21,0.035166,-0.172842,0.832141
304,77945897,22,0.081311,-0.154128,0.905189
304,77945897,23,0.078129,-0.003668,1.027697
304,77945897,24,0.132230,0.028520,1.149445
304,77945897,25,0.187923,0.064451,1.271953
304,77945897,26,0.200652,0.116102,1.345001
304,77945897,27,0.186331,0.128827,1.320651
304,77945897,28,0.127456,0.146044,1.247603
304,77945897,29,0.079720,0.157272,1.125095
304,77945897,30,0.058239,0.131073,1.052047
304,77945897,31,0.049487,0.057714,1.052047
304,77945897,32,0.043122,0.027772,1.076396
304,77945897,33,0.039144,0.037503,1.149445
304,77945897,34,0.067786,0.073434,1.173794
304,77945897,35,0.079720,0.105622,1.198904
304,77945897,36,0.090858,0.158769,1.149445
304,77945897,37,0.080516,0.186466,1.125095
304,77945897,38,0.066195,0.232128,1.052047
304,77945897,39,0.046304,0.226140,1.027697
304,77945897,40,0.046304,0.208174,1.003348
304,77945897,41,0.064603,0.182723,1.027697
304,77945897,42,0.081311,0.125833,1.052047
304,77945897,43,0.087676,0.072685,1.052047
304,77945897,44,0.087676,0.043491,1.003348
304,77945897,45,0.076538,0.033011,0.929539
304,77945897,46,0.059034,0.047234,0.856491
304,77945897,47,0.035166,0.071188,0.782681
304,77945897,48,0.029597,0.087656,0.758332
304,77945897,49,0.031983,0.110113,0.807792
304,77945897,50,0.065399,0.124336,0.880840
304,77945897,51,0.054260,0.110862,1.003348
304,77945897,52,0.098019,0.107867,1.125095
304,77945897,53,0.097223,0.092148,1.173794
304,77945897,54,0.100406,0.109364,1.149445
304,77945897,55,0.086880,0.102627,1.125095
304,77945897,56,0.055852,0.064451,1.076396
304,77945897,57,0.034370,0.019537,1.003348
304,77945897,58,-0.004615,0.007560,0.929539
304,77946512,0,0.376482,-0.301594,0.367220
304,77946512,1,0.674039,-0.176585,1.223254
304,77946512,2,0.230090,-0.485740,1.663065
304,77946512,3,0.273053,-0.445318,1.956019
304,77946512,4,0.101201,-0.192305,1.003348
304,77946512,5,-0.181240,0.147541,1.223254
304,77946512,6,-0.297398,-0.234224,0.025567
304,77946512,7,0.170419,-0.255184,0.171663
304,77946512,8,0.791789,-0.224493,0.807792
304,77946512,9,0.395576,-0.500711,1.320651
304,77946512,10,0.136208,-0.475260,1.834272
304,77946512,11,0.201448,-0.015645,1.638716
304,77946512,12,-0.200334,-0.051576,0.147314
304,77946512,13,0.121092,-0.222996,0.171663
304,77946512,14,0.677222,-0.174339,0.636585
304,77946512,15,0.514122,-0.685605,1.223254
304,77946512,16,0.157690,-0.568830,1.834272
304,77946512,17,0.243615,-0.056816,1.785573
304,77946512,18,-0.121569,-0.054570,0.465378
304,77946512,19,0.073355,-0.161614,0.122965
304,77946512,20,0.541968,-0.150386,0.489728
304,77946512,21,0.575384,-0.602515,1.173794
304,77946512,22,0.210200,-0.509694,1.687414
304,77946512,23,0.215769,-0.077027,1.687414
304,77946512,24,-0.158167,-0.228984,0.441029
304,77946512,25,0.057443,0.040497,0.024806
304,77946512,26,0.340679,-0.268658,0.416679
304,77946512,27,0.674835,-0.564339,1.125095
304,77946512,28,0.136208,-0.546373,1.564906
304,77946512,29,0.186331,-0.227487,2.005479
304,77946512,30,0.016867,0.000075,0.880840
304,77946512,31,-0.172488,0.062954,-0.048242
304,77946512,32,0.255549,-0.064301,0.318521
304,77946512,33,0.682791,-0.459540,1.076396
304,77946512,34,0.302490,-0.514185,1.516208
304,77946512,35,0.230886,-0.318811,1.907320
304,77946512,36,0.132230,0.047234,0.953888
304,77946512,37,-0.216246,-0.122689,-0.072592
304,77946512,38,0.175989,-0.260424,0.221123
304,77946512,39,0.611186,-0.222247,1.027697
304,77946512,40,0.296921,-0.443821,1.516208
304,77946512,41,0.131434,-0.338274,1.834272
304,77946512,42,0.180762,0.229882,1.003348
304,77946512,43,-0.258414,-0.151134,-0.072592
304,77946512,44,0.148938,-0.130174,0.074266
304,77946512,45,0.802132,-0.218504,0.782681
304,77946512,46,0.385234,-0.537391,1.223254
304,77946512,47,0.096428,-0.508197,1.687414
304,77946512,48,0.255549,0.025526,1.394461
304,77947121,0,0.190309,-0.202036,0.196013
304,77947121,1,0.671652,-0.089004,0.685284
304,77947121,2,0.450473,-0.297103,1.125095
304,77947121,3,0.389212,-0.507448,1.614366
304,77947121,4,0.315220,-0.487237,1.711764
304,77947121,5,0.094041,-0.263418,0.880840
304,77947121,6,-0.127934,0.045737,0.024806
304,77947121,7,0.304081,-0.127929,0.391569
304,77947121,8,0.726549,-0.280635,1.076396
304,77947121,9,0.462408,-0.398907,1.418810
304,77947121,10,0.432174,-0.517928,1.760463
304,77947121,11,0.345453,-0.446066,1.516208
304,77947121,12,-0.069854,-0.090501,0.465378
304,77947121,13,0.086880,-0.020885,0.221123
304,77947121,14,0.744848,-0.380942,0.929539
304,77947121,15,0.452860,-0.225990,1.320651
304,77947121,16,0.353409,-0.435586,1.736113
304,77947121,17,0.346249,-0.568081,1.663065
304,77947121,18,0.036757,-0.255932,0.636585
304,77947121,19,-0.038030,-0.104723,0.074266
304,77947121,20,0.282600,-0.130923,0.441029
304,77947121,21,0.603230,-0.393667,1.173794
304,77947121,22,0.425014,-0.455049,1.614366
304,77947121,23,0.322380,-0.476757,1.956019
304,77947121,24,0.293739,-0.468523,1.687414
304,77947121,25,-0.147028,-0.133169,0.147314
304,77947121,26,0.230886,0.026274,0.367220
304,77947121,27,0.798950,-0.348754,1.345001
304,77947121,28,0.378869,-0.469272,1.687414
304,77947121,29,0.410693,-0.625720,2.102876
304,77947121,30,0.393985,-0.595030,1.540557
304,77947121,31,-0.172488,0.057714,0.171663
304,77947121,32,0.216565,-0.207276,0.245473
304,77947121,33,0.798950,-0.216259,1.076396
304,77947121,34,0.413875,-0.234973,1.418810
304,77947121,35,0.298512,-0.471517,1.834272
304,77947121,36,0.266688,-0.437832,1.564906
304,77947121,37,-0.156576,-0.070290,0.196013
304,77947121,38,0.117909,-0.093495,0.147314
304,77947121,39,0.707455,-0.240213,0.782681
304,77947121,40,0.477524,-0.130174,1.369350
304,77947121,41,0.167237,-0.577813,1.785573
304,77947121,42,0.297717,-0.544876,1.736113
304,77947121,43,-0.056329,-0.042593,0.685284
304,77947121,44,0.043918,-0.143648,0.098615
304,77947121,45,0.514918,-0.233476,0.538426
304,77947121,46,0.600843,-0.272401,1.149445
304,77947121,47,0.287374,-0.607007,1.638716
304,77947121,48,0.327154,-0.487986,1.809922
304,77947121,49,-0.105657,-0.228236,0.685284
304,77947121,50,0.005728,-0.005914,0.098615
304,77947121,51,0.367730,-0.139906,0.367220
304,77947121,52,0.576975,-0.313571,1.052047
304,77947121,53,0.329541,-0.414627,1.516208
304,77947121,54,0.214973,-0.399656,1.736113
304,77947722,0,-0.339566,0.049480,0.929539
304,77947722,1,-0.369799,0.061457,0.929539
304,77947722,2,-0.356273,0.049480,0.929539
304,77947722,3,-0.389689,0.077925,0.929539
304,77947722,4,-0.371390,0.125833,0.929539
304,77947722,5,-0.382528,0.128078,0.905189
304,77947722,6,-0.377755,0.104125,0.905189
304,77947722,7,-0.343544,0.064451,0.905189
304,77947722,8,-0.352295,0.080171,0.929539
304,77947722,9,-0.340361,0.058462,0.929539
304,77947722,10,-0.339566,0.083165,0.953888
304,77947722,11,-0.349909,0.098885,0.929539
304,77947722,12,-0.345135,0.092148,0.929539
304,77947722,13,-0.362638,0.084662,0.929539
304,77947722,14,-0.350704,0.108616,0.905189
304,77947722,15,-0.320471,0.050977,0.978238
304,77947722,16,-0.350704,0.050977,0.929539
304,77947722,17,-0.380937,0.054720,0.905189
304,77947722,18,-0.376164,0.019537,0.905189
304,77947722,19,-0.371390,0.073434,0.929539
304,77947722,20,-0.352295,0.041994,0.905189
304,77947722,21,-0.363434,0.061457,0.929539
304,77947722,22,-0.364229,0.076428,0.905189
304,77947722,23,-0.375368,0.081668,0.929539
304,77947722,24,-0.377755,0.074931,0.905189
304,77947722,25,-0.376164,0.104125,0.929539
304,77947722,26,-0.366616,0.083913,0.929539
304,77947722,27,-0.379346,0.068194,0.905189
304,77947722,28,-0.323653,0.098136,0.953888
304,77947722,29,-0.327631,0.109364,0.929539
304,77947722,30,-0.358660,0.092148,0.929539
304,77947722,31,-0.362638,0.116102,0.953888
304,77947722,32,-0.314106,0.082416,0.953888
304,77947722,33,-0.355478,0.115353,0.929539
304,77947722,34,-0.359456,0.083913,0.929539
304,77947722,35,-0.376959,0.086159,0.905189
304,77947722,36,-0.380142,0.077176,0.905189
304,77947722,37,-0.376959,0.079422,0.929539
304,77947722,38,-0.360251,0.104125,0.929539
304,77947722,39,-0.372981,0.095142,0.929539
304,77947722,40,-0.355478,0.095142,0.929539
304,77947722,41,-0.357865,0.091399,0.929539
304,77947722,42,-0.367412,0.066697,0.929539
304,77947722,43,-0.386506,0.085411,0.905189
304,77947722,44,-0.388098,0.050977,0.905189
304,77947722,45,-0.372981,0.037503,0.929539
304,77947722,46,-0.361843,0.030017,0.929539
304,77947722,47,-0.369799,0.063702,0.953888
304,77947722,48,-0.357865,0.055468,0.929539
304,77947722,49,-0.384120,0.065948,0.905189
304,77947722,50,-0.388893,0.061457,0.905189
304,77947722,51,-0.387302,0.074931,0.929539
304,77947722,52,-0.382528,0.065199,0.929539
304,77947722,53,-0.380937,0.080919,0.905189
304,77947722,54,-0.368207,0.094393,0.929539
304,77947722,55,-0.372186,0.086908,0.929539
304,77947722,56,-0.340361,0.094393,0.953888
304,77947722,57,-0.405601,0.049480,0.880840
304,77947722,58,-0.360251,0.154278,0.953888
304,77948343,0,-0.494709,0.017292,0.880840
304,77948343,1,-0.481184,0.045737,0.880840
304,77948343,2,-0.466863,0.006812,0.880840
304,77948343,3,-0.488344,0.030017,0.880840
304,77948343,4,-0.481184,0.047234,0.880840
304,77948343,5,-0.519373,0.041246,0.856491
304,77948343,6,-0.487549,0.049480,0.880840
304,77948343,7,-0.524147,0.062954,0.856491
304,77948343,8,-0.463680,0.006812,0.905189
304,77948343,9,-0.452542,-0.019388,0.880840
304,77948343,10,-0.511417,0.098136,0.832141
304,77948343,11,-0.513804,0.012800,0.832141
304,77948343,12,-0.630758,0.131073,0.832141
304,77948343,13,-0.535285,0.152781,0.832141
304,77948343,14,-0.485958,-0.199042,0.562776
304,77948343,15,-0.840003,0.542780,1.125095
304,77948343,16,-0.538468,0.051725,0.905189
304,77948343,17,-0.472432,0.121341,0.856491
304,77948343,18,-0.401623,0.101130,0.905189
304,77948343,19,-0.390485,0.087656,0.880840
304,77948343,20,-0.423104,0.114604,0.905189
304,77948343,21,-0.422309,0.098885,0.905189
304,77948343,22,-0.407192,0.090650,0.905189
304,77948343,23,-0.405601,0.100382,0.905189
304,77948343,24,-0.411170,0.089902,0.880840
304,77948343,25,-0.430265,0.059211,0.880840
304,77948343,26,-0.419126,0.080171,0.905189
304,77948343,27,-0.425491,0.052474,0.905189
304,77948343,28,-0.400032,0.072685,0.905189
304,77948343,29,-0.386506,0.061457,0.905189
304,77948343,30,-0.404805,0.062954,0.905189
304,77948343,31,-0.400827,0.065948,0.905189
304,77948343,32,-0.398441,0.064451,0.905189
304,77948343,33,-0.407192,0.038251,0.905189
304,77948343,34,-0.412762,0.095142,0.953888
304,77948343,35,-0.431061,0.000823,0.929539
304,77948343,36,-0.396849,-0.076278,0.880840
304,77948343,37,-0.467659,0.038251,0.953888
304,77948343,38,-0.423104,-0.161614,0.880840
304,77948343,39,-0.449360,-0.003668,0.905189
304,77948343,40,-0.441403,-0.016393,0.880840
304,77948343,41,-0.454133,0.041246,0.905189
304,77948343,42,-0.450951,0.045737,0.880840
304,77948343,43,-0.450155,0.056217,0.905189
304,77948343,44,-0.431061,0.047983,0.905189
304,77948343,45,-0.418331,0.034509,0.905189
304,77948343,46,-0.421513,0.036006,0.905189
304,77948343,47,-0.441403,0.047983,0.880840
304,77948343,48,-0.459702,0.048731,0.880840
304,77948343,49,-0.471637,0.047983,0.880840
304,77948343,50,-0.437425,0.061457,0.905189
304,77948343,51,-0.435834,0.073434,0.929539
304,77948343,52,-0.457316,0.060708,0.905189
304,77948343,53,-0.438221,0.092148,0.905189
304,77948343,54,-0.464476,0.065948,0.880840
304,77948940,0,-0.489140,-0.062804,0.880840
304,77948940,1,-0.537672,-0.080770,0.832141
304,77948940,2,-0.517782,-0.078524,0.856491
304,77948940,3,-0.573474,-0.083764,0.832141
304,77948940,4,-0.558358,-0.091998,0.880840
304,77948940,5,-0.463680,-0.014896,0.832141
304,77948940,6,-0.584613,-0.067295,0.807792
304,77948940,7,-0.605299,-0.079272,0.856491
304,77948940,8,-0.481979,-0.029119,0.856491
304,77948940,9,-0.455724,0.066697,0.905189
304,77948940,10,-0.581431,-0.031365,0.856491
304,77948940,11,-0.576657,-0.035107,0.807792
304,77948940,12,-0.599729,-0.096489,0.856491
304,77948940,13,-0.546424,-0.005165,0.832141
304,77948940,14,-0.596547,-0.105472,0.807792
304,77948940,15,-0.622007,-0.022382,0.832141
304,77948940,16,-0.501870,-0.056816,0.832141
304,77948940,17,-0.481184,0.016543,0.856491
304,77948940,18,-0.600525,-0.083764,0.832141
304,77948940,19,-0.593365,-0.114455,0.832141
304,77948940,20,-0.474819,-0.051576,0.856491
304,77948940,21,-0.599729,0.009806,0.832141
304,77948940,22,-0.544037,-0.002919,0.856491
304,77948940,23,-0.595751,-0.038850,0.807792
304,77948940,24,-0.605299,-0.062804,0.782681
304,77948940,25,-0.532898,-0.031365,0.832141
304,77948940,26,-0.602912,-0.069541,0.807792
304,77948940,27,-0.636327,-0.087507,0.856491
304,77948940,28,-0.545628,-0.112209,0.832141
304,77948940,29,-0.562336,-0.015645,0.832141
304,77948940,30,-0.558358,-0.060558,0.832141
304,77948940,31,-0.572679,-0.027622,0.856491
304,77948940,32,-0.556767,-0.035856,0.807792
304,77948940,33,-0.585409,-0.049330,0.807792
304,77948940,34,-0.576657,-0.068793,0.832141
304,77948940,35,-0.579044,-0.026873,0.832141
304,77948940,36,-0.555971,-0.056067,0.832141
304,77948940,37,-0.622007,-0.083764,0.782681
304,77948940,38,-0.556767,-0.039599,0.807792
304,77948940,39,-0.534490,-0.052324,0.832141
304,77948940,40,-0.633145,-0.111460,0.807792
304,77948940,41,-0.594160,-0.091249,0.782681
304,77948940,42,-0.509826,-0.020136,0.880840
304,77948940,43,-0.573474,-0.067295,0.856491
304,77948940,44,-0.616437,-0.112209,0.807792
304,77948940,45,-0.596547,-0.025376,0.832141
304,77948940,46,-0.539263,-0.050827,0.832141
304,77948940,47,-0.555175,-0.038102,0.832141
304,77948940,48,-0.559949,-0.053073,0.832141
304,77948940,49,-0.533694,-0.036605,0.832141
304,77948940,50,-0.501074,-0.035856,0.807792
304,77948940,51,-0.614846,-0.065050,0.807792
304,77948940,52,-0.611664,-0.050079,0.782681
304,77948940,53,-0.541650,0.008309,0.807792
304,77948940,54,-0.533694,-0.047084,0.856491
