304,78074312,0,0.195083,-0.542630,1.956019
304,78074312,1,-0.123160,-0.210270,0.733983
304,78074312,2,0.038348,-0.025376,0.098615
304,78074312,3,0.496619,0.030017,0.709633
304,78074312,4,0.522874,-0.106969,1.125095
304,78074312,5,0.008115,-0.504454,1.540557
304,78074312,6,0.195879,-0.600269,1.834272
304,78074312,7,-0.333996,-0.170597,0.294171
304,78074312,8,0.070968,0.017292,0.024806
304,78074312,9,0.497414,-0.034359,0.465378
304,78074312,10,0.506962,-0.047833,1.149445
304,78074312,11,0.203835,-0.320308,1.540557
304,78074312,12,0.249185,-0.420615,1.736113
304,78074312,13,-0.361047,-0.092746,0.562776
304,78074312,14,0.099610,-0.043342,0.122965
304,78074312,15,0.637441,-0.065050,0.709633
304,78074312,16,0.369321,-0.184819,1.223254
304,78074312,17,-0.067468,-0.392170,1.540557
304,78074312,18,0.331928,-0.586795,1.736113
304,78074312,19,-0.321267,-0.033610,0.171663
304,78074312,20,0.144164,-0.037353,0.049916
304,78074312,21,0.642215,-0.063553,0.685284
304,78074312,22,0.497414,-0.077775,1.149445
304,78074312,23,0.011298,-0.437084,1.491858
304,78074312,24,0.202244,-0.463283,1.711764
304,78074312,25,-0.413557,-0.029868,0.049916
304,78074312,26,0.173602,-0.087507,0.049916
304,78074312,27,0.783833,-0.091249,0.709633
304,78074312,28,0.381255,-0.240213,1.100746
304,78074312,29,0.051874,-0.495471,1.443159
304,78074312,30,0.309651,-0.366719,1.638716
304,78074312,31,-0.314106,-0.234224,0.098615
304,78074312,32,0.196674,0.003818,0.122965
304,78074312,33,0.809293,-0.050079,0.733983
304,78074312,34,0.358978,-0.270904,1.271953
304,78074312,35,-0.012571,-0.349502,1.638716
304,78074312,36,0.316016,-0.395913,1.516208
304,78074312,37,-0.351500,0.047983,-0.145640
304,78074312,38,0.249185,-0.136163,0.147314
304,78074312,39,0.976370,-0.130174,0.953888
304,78074312,40,0.259527,-0.263418,1.443159
304,78074312,41,0.117909,-0.434838,1.760463
304,78074312,42,0.345453,-0.410135,1.516208
304,78074312,43,-0.317289,0.037503,-0.195100
304,78074312,44,0.340679,-0.034359,0.318521
304,78074312,45,0.599252,-0.257429,1.100746
304,78074312,46,0.221338,-0.229733,1.467509
304,78074312,47,0.123478,-0.432592,1.834272
304,78074312,48,-0.033256,-0.221499,0.880840
304,78074312,49,-0.071446,0.070439,-0.023893
304,78074312,50,0.404328,-0.217007,0.391569
304,78074312,51,0.537195,-0.204282,1.223254
304,78074312,52,0.058239,-0.550865,1.516208
304,78074312,53,0.214973,-0.526162,1.907320
304,78074312,54,-0.170101,-0.177334,0.758332
304,78074984,0,-0.478001,0.051725,0.880840
304,78074984,1,-0.458111,0.088405,0.953888
304,78074984,2,-0.470045,0.025526,0.880840
304,78074984,3,-0.541650,0.122839,0.905189
304,78074984,4,-0.493118,0.071937,0.905189
304,78074984,5,-0.454133,0.060708,0.953888
304,78074984,6,-0.411170,0.076428,0.953888
304,78074984,7,-0.433447,0.050977,0.929539
304,78074984,8,-0.487549,0.089153,0.929539
304,78074984,9,-0.497096,0.038251,0.929539
304,78074984,10,-0.489936,0.041994,0.929539
304,78074984,11,-0.460498,0.032263,0.978238
304,78074984,12,-0.435039,0.038251,0.929539
304,78074984,13,-0.462885,0.041994,0.953888
304,78074984,14,-0.432652,0.033760,0.953888
304,78074984,15,-0.459702,0.053223,0.953888
304,78074984,16,-0.461294,0.053971,0.953888
304,78074984,17,-0.472432,0.052474,0.929539
304,78074984,18,-0.473228,0.068194,0.953888
304,78074984,19,-0.463680,0.047234,0.929539
304,78074984,20,-0.578248,0.152032,1.003348
304,78074984,21,-0.659400,0.181975,1.003348
304,78074984,22,-0.497096,0.021783,0.758332
304,78074984,23,-0.445381,-0.339022,0.660934
304,78074984,24,-0.321267,0.371360,0.929539
304,78074984,25,-0.391280,-0.530653,0.880840
304,78074984,26,-0.432652,0.154278,0.929539
304,78074984,27,-0.436630,0.093645,0.929539
304,78074984,28,-0.466067,0.042743,0.929539
304,78074984,29,-0.447768,0.049480,0.880840
304,78074984,30,-0.470841,0.059960,0.905189
304,78074984,31,-0.467659,0.032263,0.905189
304,78074984,32,-0.462089,0.050228,0.905189
304,78074984,33,-0.462885,0.033011,0.880840
304,78074984,34,-0.450951,0.059211,0.880840
304,78074984,35,-0.450951,0.027772,0.880840
304,78074984,36,-0.468454,0.053223,0.832141
304,78074984,37,-0.463680,0.049480,0.856491
304,78074984,38,-0.448564,-0.050827,0.856491
304,78074984,39,-0.481184,0.003818,0.832141
304,78074984,40,-0.439812,0.111610,0.856491
304,78074984,41,-0.442995,0.047234,0.856491
304,78074984,42,-0.466863,0.071937,0.832141
304,78074984,43,-0.478001,0.033011,0.832141
304,78074984,44,-0.478797,0.029269,0.832141
304,78074984,45,-0.468454,0.039748,0.807792
304,78074984,46,-0.442199,0.036006,0.832141
304,78074984,47,-0.458111,0.030766,0.832141
304,78074984,48,-0.466863,0.039000,0.807792
