304,77110302,3,0.556289,-0.257429,0.489728
304,77110302,4,0.681995,-0.153380,0.880840
304,77110302,5,0.391598,-0.318063,1.173794
304,77110302,6,0.233272,-0.323303,1.760463
304,77110302,7,0.428196,-0.443821,1.247603
304,77110302,8,-0.392076,-0.034359,0.049916
304,77110302,9,0.434561,-0.092746,0.245473
304,77110302,10,0.694725,-0.104723,0.782681
304,77110302,11,0.483889,-0.184819,1.125095
304,77110302,12,0.327950,-0.416873,1.467509
304,77110302,13,0.480707,-0.486489,1.394461
304,77110302,14,-0.252049,-0.180328,0.122965
304,77110302,15,0.235659,0.173741,0.245473
304,77110302,16,0.708250,-0.102478,0.685284
304,77110302,17,0.536399,-0.235721,1.003348
304,77110302,18,0.456043,-0.535893,1.345001
304,77110302,19,0.421036,-0.621229,1.564906
304,77110302,20,0.263505,-0.281383,0.905189
304,77110302,21,-0.042804,0.039000,0.098615
304,77110302,22,0.507757,-0.012651,0.660934
304,77110302,23,0.591296,-0.111460,0.953888
304,77110302,24,0.317607,-0.331537,1.296302
304,77110302,25,0.445700,-0.583801,1.687414
304,77110302,26,0.308060,-0.396661,1.052047
304,77110302,27,-0.362638,0.075679,-0.023893
304,77110302,28,0.472750,-0.133169,0.391569
304,77110302,29,0.741666,-0.155625,0.807792
304,77110302,30,0.395576,-0.315068,1.149445
304,77110302,31,0.430583,-0.461038,1.590017
304,77110302,32,0.371708,-0.347257,1.369350
304,77110302,33,-0.217838,-0.084512,0.147314
304,77110302,34,0.380460,-0.139157,0.221123
304,77110302,35,0.705864,-0.109215,0.905189
304,77110302,36,0.527647,-0.112958,1.149445
304,77110302,37,0.346249,-0.435586,1.614366
304,77110302,38,0.370913,-0.574070,1.564906
304,77110302,39,-0.080993,-0.194550,0.685284
304,77110302,40,0.260323,0.030766,0.294171
304,77110302,41,0.668470,-0.231978,0.807792
304,77110302,42,0.450473,-0.071787,1.223254
304,77110302,43,0.136208,-0.496220,1.540557
304,77110302,44,0.448087,-0.564339,1.564906
304,77110302,45,-0.233750,-0.107718,0.196013
304,77110302,46,0.285782,0.100382,0.221123
304,77110302,47,0.701886,-0.234973,0.562776
304,77110302,48,0.587318,-0.130923,1.052047
304,77110302,49,0.325563,-0.488734,1.467509
304,77110302,50,0.482298,-0.541882,1.785573
304,77110302,51,0.254754,-0.342017,1.076396
304,77110302,52,-0.085767,0.020286,0.025567
304,77110302,53,0.680404,0.063702,0.807792
304,77110925,0,0.328745,-0.271652,0.832141
304,77110925,1,0.570610,-0.277641,1.443159
304,77110925,2,0.339088,-0.827831,1.785573
304,77110925,3,0.232477,-0.579310,1.736113
304,77110925,4,-0.026892,-0.219253,0.832141
304,77110925,5,0.074151,-0.031365,0.171663
304,77110925,6,0.433766,-0.072535,0.514077
304,77110925,7,0.622325,-0.197545,1.223254
304,77110925,8,0.328745,-0.460289,1.687414
304,77110925,9,0.369321,-0.550116,1.858621
304,77110925,10,-0.071446,-0.293360,0.832141
304,77110925,11,-0.065081,0.108616,-0.023893
304,77110925,12,0.405124,-0.122689,0.269822
304,77110925,13,0.857825,-0.115203,0.953888
304,77110925,14,0.413080,-0.368216,1.418810
304,77110925,15,0.389212,-0.555356,1.736113
304,77110925,16,0.267483,-0.402650,0.929539
304,77110925,17,-0.197947,-0.002919,0.074266
304,77110925,18,0.413080,-0.137660,0.612236
304,77110925,19,0.587318,-0.134666,1.516208
304,77110925,20,0.186331,-0.749981,1.882971
304,77110925,21,0.222134,-0.451306,2.298433
304,77110925,22,0.130639,-0.416873,1.247603
304,77110925,23,-0.075424,0.310727,0.245473
304,77110925,24,0.588114,-0.333034,0.709633
304,77110925,25,0.537195,0.084662,1.540557
304,77110925,26,0.145755,-0.327045,1.981129
304,77110925,27,0.405919,-0.571824,2.054177
304,77110925,28,-0.046782,-0.551613,0.612236
304,77110925,29,-0.036439,0.140804,0.122965
304,77110925,30,0.471955,-0.248447,0.587125
304,77110925,31,0.651762,-0.380193,1.296302
304,77110925,32,0.337497,-0.410884,1.834272
304,77110925,33,0.257936,-0.667640,1.956019
304,77110925,34,-0.061103,-0.136163,0.733983
304,77110925,35,-0.061103,-0.289617,-0.145640
304,77110925,36,0.215769,0.108616,0.367220
304,77110925,37,0.946137,-0.270904,1.052047
304,77110925,38,0.486276,0.023280,1.516208
304,77110925,39,0.335906,-0.353994,0.929539
304,77110925,40,0.183945,-0.051576,1.369350
304,77110925,41,-0.260005,-0.222247,1.198904
304,77110925,42,0.029597,0.076428,-0.023893
304,77110925,43,0.316016,-0.106969,0.000457
304,77110925,44,0.736892,-0.139906,0.171663
304,77110925,45,0.477524,-0.371210,0.685284
304,77110925,46,0.332723,-0.456546,1.052047
304,77110925,47,0.209404,-0.144397,1.345001
304,77110925,48,-0.251253,-0.018639,0.758332
304,77110925,49,0.145755,-0.151134,-0.023893
304,77111531,0,0.274644,-0.038850,0.660934
304,77111531,1,0.421831,-0.076278,0.953888
304,77111531,2,0.470364,-0.318063,1.003348
304,77111531,3,0.431379,-0.255184,1.003348
304,77111531,4,0.486276,-0.172094,1.100746
304,77111531,5,0.500597,-0.261172,1.027697
304,77111531,6,0.511735,-0.173591,1.076396
304,77111531,7,0.477524,-0.214762,1.100746
304,77111531,8,0.487071,-0.324051,1.100746
304,77111531,9,0.378869,-0.170597,1.125095
304,77111531,10,0.487867,-0.262669,1.052047
304,77111531,11,0.426605,-0.313571,1.296302
304,77111531,12,0.101997,-0.203533,0.758332
304,77111531,13,-0.154189,0.021035,0.122965
304,77111531,14,0.477524,-0.275395,0.391569
304,77111531,15,0.811680,-0.142900,1.125095
304,77111531,16,0.285782,-0.113706,1.516208
304,77111531,17,0.497414,-0.700576,1.687414
304,77111531,18,0.404328,-0.250692,1.271953
304,77111531,19,-0.097701,-0.324051,0.245473
304,77111531,20,0.163259,0.343663,0.367220
304,77111531,21,0.802132,-0.734262,1.100746
304,77111531,22,0.428992,-0.202036,1.540557
304,77111531,23,0.306468,-0.293360,1.809922
304,77111531,24,0.448882,-0.258178,1.590017
304,77111531,25,-0.263983,-0.266412,0.294171
304,77111531,26,0.487867,0.164009,0.685284
304,77111531,27,0.685178,-0.699828,1.296302
304,77111531,28,0.172806,-0.306834,1.711764
304,77111531,29,0.287374,-0.636949,2.054177
304,77111531,30,0.378073,-0.404147,1.443159
304,77111531,31,-0.075424,-0.131672,0.049916
304,77111531,32,0.346249,0.007560,0.587125
304,77111531,33,0.630281,-0.505202,1.173794
304,77111531,34,0.164054,-0.588293,1.418810
304,77111531,35,0.503779,-0.461786,1.834272
304,77111531,36,-0.448564,-0.447563,-0.195100
304,77111531,37,0.100406,0.248596,0.196013
304,77111531,38,0.325563,-0.047833,0.441029
304,77111531,39,0.626303,0.292761,0.832141
304,77111531,40,0.405124,-0.314320,1.198904
304,77111531,41,0.343862,-0.386182,1.614366
304,77111531,42,0.481502,-0.447563,1.418810
304,77111531,43,-0.427878,-0.169099,0.612236
304,77111531,44,0.335110,-0.333782,0.342870
304,77111531,45,0.411489,-0.074032,1.076396
304,77111531,46,0.417058,-0.299349,1.296302
304,77111531,47,0.211791,-1.049405,1.614366
304,77111531,48,0.481502,-0.595778,1.247603
304,77111531,49,-0.444586,0.027023,0.000457
304,77111531,50,0.301695,0.205929,0.342870
304,77111531,51,0.754396,-0.349502,0.685284
304,77111531,52,0.494232,-0.093495,1.247603
304,77111531,53,0.320789,-0.438581,1.638716
304,77111531,54,0.393190,-0.343514,1.614366
304,77111531,55,0.209404,-0.027622,0.905189
304,77111531,56,-0.045191,-0.022382,0.049916
304,77111531,57,0.463999,-0.413878,0.441029
304,77111531,58,0.631872,0.130324,1.003348
304,77111531,59,0.295330,-0.281383,1.296302
304,77112160,0,0.449678,-0.475260,1.540557
304,77112160,1,0.224521,-0.601018,1.858621
304,77112160,2,-0.010184,-0.521671,0.929539
304,77112160,3,-0.062694,-0.343514,-0.170750
304,77112160,4,0.399554,0.278539,0.441029
304,77112160,5,0.838730,-0.464032,1.271953
304,77112160,6,0.500597,-0.940115,1.834272
304,77112160,7,0.361365,-0.404147,2.078527
304,77112160,8,-0.268756,0.860918,0.636585
304,77112160,9,0.252367,-0.363725,-0.048242
304,77112160,10,0.534012,-0.186316,0.441029
304,77112160,11,0.531625,0.043491,1.076396
304,77112160,12,0.237250,0.011303,1.736113
304,77112160,13,0.200652,-0.536642,1.638716
304,77112160,14,-0.271939,-0.178082,0.000457
304,77112160,15,0.270666,0.143050,0.024806
304,77112160,16,0.749622,-0.176585,0.489728
304,77112160,17,0.653353,-0.100232,1.394461
304,77112160,18,0.419445,-0.788906,1.760463
304,77112160,19,0.633463,-0.636200,1.443159
304,77112160,20,-0.341157,0.192455,0.098615
304,77112160,21,0.322380,-0.279886,0.147314
304,77112160,22,0.532421,0.104125,0.538426
304,77112160,23,0.506962,0.010555,1.296302
304,77112160,24,0.427401,-0.773187,1.834272
304,77112160,25,0.461612,-1.577888,1.369350
304,77112160,26,-0.228180,-0.107718,0.122965
304,77112160,27,0.217360,0.044988,0.122965
304,77112160,28,0.742462,0.127330,0.832141
304,77112160,29,0.613573,-0.836814,1.173794
304,77112160,30,-0.004615,-0.928138,1.931669
304,77112160,31,0.160076,-0.476009,1.981129
304,77112160,32,-0.314902,0.070439,0.025567
304,77112160,33,0.269075,-0.241710,-0.023893
304,77112160,34,0.880897,0.080171,0.880840
304,77112160,35,0.438539,-0.406393,1.369350
304,77112160,36,0.344657,-0.192305,2.201035
304,77112160,37,0.216565,-0.544128,1.247603
304,77112160,38,-0.258414,0.097388,-0.195100
304,77112160,39,0.256345,0.053971,0.342870
304,77112160,40,0.662105,-0.285875,1.076396
304,77112160,41,0.388416,-0.334531,1.590017
304,77112160,42,0.195083,-0.191556,2.029828
304,77112160,43,-0.016549,-0.327045,1.198904
304,77112160,44,-0.173283,-0.074032,-0.219449
304,77112160,45,0.284987,0.039000,0.269822
304,77112160,46,0.736892,-0.005914,0.733983
304,77112160,47,0.347840,-0.318063,1.345001
304,77112160,48,0.112340,-0.215510,1.931669
304,77112160,49,0.059034,-0.220001,1.198904
304,77112160,50,-0.271143,-0.128677,-0.341196
304,77112160,51,0.315220,0.053223,0.147314
304,77112160,52,1.032063,-0.335280,0.929539
304,77112160,53,0.371708,-0.476757,1.614366
304,77112777,0,-0.143846,0.078674,0.880840
304,77112777,1,-0.092927,0.101130,0.807792
304,77112777,2,-0.377755,0.155027,0.953888
304,77112777,3,-0.228180,0.043491,0.929539
304,77112777,4,-0.393667,-0.009656,0.953888
304,77112777,5,-0.220224,0.089153,1.027697
304,77112777,6,-0.126343,0.181975,0.929539
304,77112777,7,-0.327631,0.116102,1.027697
304,77112777,8,-0.373777,-0.048581,0.856491
304,77112777,9,0.172011,-0.047833,0.929539
304,77112777,10,-0.320471,0.121341,0.953888
304,77112777,11,-0.241706,0.170746,0.832141
304,77112777,12,-0.274326,-0.077027,1.052047
304,77112777,13,-0.225794,0.086159,0.953888
304,77112777,14,-0.224998,-0.102478,1.003348
304,77112777,15,-0.247275,0.046486,0.978238
304,77112777,16,-0.236137,0.015795,0.953888
304,77112777,17,-0.190787,0.060708,1.003348
304,77112777,18,-0.327631,0.003818,0.905189
304,77112777,19,-0.346726,0.028520,0.978238
304,77112777,20,-0.279099,-0.035856,0.953888
304,77112777,21,-0.333996,0.001572,0.978238
304,77112777,22,-0.447768,0.304738,0.880840
304,77112777,23,-0.366616,0.065199,0.953888
304,77112777,24,-0.328427,0.013549,0.978238
304,77112777,25,-0.406397,-0.031365,0.905189
304,77112777,26,-0.349113,-0.023879,0.929539
304,77112777,27,-0.284669,0.008309,0.929539
304,77112777,28,-0.310128,0.152032,0.929539
304,77112777,29,-0.404010,0.146044,0.953888
304,77112777,30,-0.306946,0.092148,0.880840
304,77112777,31,-0.322858,0.113856,0.905189
304,77112777,32,-0.393667,0.031514,0.929539
304,77112777,33,-0.278304,0.077925,0.929539
304,77112777,34,-0.298194,0.122090,0.953888
304,77112777,35,-0.352295,0.097388,0.978238
304,77112777,36,-0.328427,0.222397,0.880840
304,77112777,37,-0.245684,0.239614,0.929539
304,77112777,38,-0.285464,0.033011,0.929539
304,77112777,39,-0.151802,-0.053821,0.880840
304,77112777,40,-0.284669,-0.103226,0.953888
304,77112777,41,-0.341157,-0.096489,0.880840
304,77112777,42,-0.327631,-0.133917,0.856491
304,77112777,43,-0.193174,0.041994,1.027697
304,77112777,44,-0.396849,-0.226739,0.880840
304,77112777,45,-0.341952,-0.187065,0.953888
304,77112777,46,-0.368207,-0.068793,0.832141
304,77112777,47,-0.180444,-0.044090,1.052047
304,77112777,48,-0.526534,0.388577,0.367220
304,77112777,49,-0.400827,0.239614,1.076396
304,77112777,50,-0.385711,0.499364,0.880840
304,77112777,51,-0.342748,-0.061307,0.929539
304,77112777,52,-0.151006,0.001572,1.076396
304,77112777,53,-0.419922,0.243357,0.832141
304,77112777,54,-0.310128,-0.086009,0.978238
304,77112777,55,-0.597343,0.071937,0.832141
304,77112777,56,0.513326,-0.018639,0.538426
304,77112777,57,0.031983,0.523318,0.612236
304,77112777,58,-0.388098,-0.091998,0.880840
