304,77509569,52.954820499999997,4.6027149999999999,107,-12.303443324044684,2.9607855244685197,-0.015213484742218952,9.5600000000000005,3.7400000000000002,-7.4000000000000004
304,77510169,52.897582800000002,4.5711728000000003,38,-13.362300103775331,4.3143290527732319,-0.00087237752180691075,10.279999999999999,5.1500000000000004,-8.0600000000000005
304,77510790,52.889138099999997,4.5252783000000001,25,7.0076621279079081,-7.4724872729991709,-0.0023357976395663727,-4.9800000000000004,-7.8899999999999997,4.2300000000000004
304,77511402,52.914492199999998,4.5293749999999999,-3,5.2126138340060164,-0.98450014519291207,0.0040597591352766749,-4.0700000000000003,-1.3100000000000001,3.1400000000000001
304,77512008,52.917674699999999,4.5166928999999998,-15,2.4730492315199033,1.2994712017477954,0.0014471720539126487,-2.0699999999999998,1.1399999999999999,1.49
304,77512629,52.922798899999997,4.5018858000000002,-2,2.3688100169285184,-0.54344606801322659,-0.00233984189119818,-1.8400000000000001,-0.68999999999999995,1.4299999999999999
304,77513246,52.925522200000003,4.4927465,-3,0.43371131678106778,0.17773892841390862,0.0018349447696797416,-0.35999999999999999,0.14999999999999999,0.26000000000000001
304,77513871,52.930745999999999,4.4748523999999996,-4,-0.74459168637492024,2.5815849882719064,0.001472722136801996,0.39000000000000001,2.6200000000000001,-0.45000000000000001
304,77514476,52.938058499999997,4.4940202999999999,34,2.9444659662979573,6.4341578661620389,0.0057207183288647823,-2.8500000000000001,6.2300000000000004,1.77
304,77515084,52.950834499999999,4.5188373999999998,19,5.0947989809541534,3.8924443622644054,-0.0004799422507031359,-4.3600000000000003,3.5600000000000001,3.0699999999999998
304,77515701,52.936468300000001,4.5978770000000004,-1,-8.0006449396235872,9.9200289479647754,-0.0024943168132911531,5.5700000000000003,10.4,-4.8200000000000003
