304,78803929,0,-0.262392,0.039748,0.953888
304,78803929,1,-0.258414,0.030017,0.953888
304,78803929,2,-0.270348,0.033011,0.953888
304,78803929,3,-0.233750,0.025526,0.978238
304,78803929,4,-0.286260,0.027023,0.929539
304,78803929,5,-0.341952,-0.025376,0.953888
304,78803929,6,-0.329223,0.065199,0.929539
304,78803929,7,-0.292625,0.008309,0.978238
304,78803929,8,-0.315697,0.106370,0.929539
304,78803929,9,-0.277508,0.086908,0.953888
304,78803929,10,-0.248866,0.074182,0.953888
304,78803929,11,-0.281486,0.010555,0.953888
304,78803929,12,-0.249662,0.038251,0.929539
304,78803929,13,-0.314902,0.002321,0.929539
304,78803929,14,-0.232158,0.046486,0.978238
304,78803929,15,-0.236137,0.049480,0.978238
304,78803929,16,-0.220224,-0.012651,1.003348
304,78803929,17,-0.278304,0.024777,0.953888
304,78803929,18,-0.199539,-0.017891,0.978238
304,78803929,19,-0.248071,0.007560,0.978238
304,78803929,20,-0.279099,0.023280,0.978238
304,78803929,21,-0.288647,-0.023879,0.953888
304,78803929,22,-0.267961,0.002321,0.978238
304,78803929,23,-0.236137,0.015795,0.978238
304,78803929,24,-0.263983,-0.006662,0.953888
304,78803929,25,-0.272735,0.013549,0.953888
304,78803929,26,-0.296603,-0.030616,0.953888
304,78803929,27,-0.246479,-0.016393,0.953888
304,78803929,28,-0.256027,-0.002171,0.978238
304,78803929,29,-0.271143,-0.017891,0.953888
304,78803929,30,-0.275121,-0.008908,0.953888
304,78803929,31,-0.262392,-0.019388,0.978238
304,78803929,32,-0.271939,-0.001422,0.953888
304,78803929,33,-0.279099,0.003069,0.953888
304,78803929,34,-0.283873,-0.011902,0.953888
304,78803929,35,-0.287055,0.007560,0.953888
304,78803929,36,-0.316493,0.024777,0.953888
304,78803929,37,-0.250457,0.002321,0.978238
304,78803929,38,-0.300581,0.023280,0.953888
304,78803929,39,-0.305354,-0.003668,0.929539
304,78803929,40,-0.311719,-0.044090,0.953888
304,78803929,41,-0.311719,0.017292,0.953888
