304,78001590,21,0.339884,-0.227487,1.173794
304,78001590,22,0.053465,-0.490980,1.663065
304,78001590,23,0.272257,-0.490980,1.687414
304,78001590,24,-0.256822,0.018789,0.122965
304,78001590,25,0.119500,-0.030616,0.098615
304,78001590,26,0.641419,-0.150386,0.709633
304,78001590,27,0.472750,-0.241710,1.125095
304,78001590,28,0.118705,-0.633206,1.564906
304,78001590,29,0.228499,-0.648177,1.907320
304,78001590,30,-0.252049,-0.110712,0.587125
304,78001590,31,0.098815,0.224643,0.221123
304,78001590,32,0.405919,-0.283629,0.660934
304,78001590,33,0.528443,-0.225990,1.149445
304,78001590,34,0.063808,-0.336777,1.590017
304,78001590,35,0.162463,-0.637697,2.005479
304,78001590,36,0.049487,-0.338274,0.953888
304,78001590,37,0.053465,0.184220,0.024806
304,78001590,38,0.200652,-0.158620,0.245473
304,78001590,39,0.608799,-0.324800,1.100746
304,78001590,40,0.245206,-0.254435,1.590017
304,78001590,41,0.078924,-0.374953,1.931669
304,78001590,42,0.226907,-0.421364,1.296302
304,78001590,43,-0.397645,0.068194,-0.170750
304,78001590,44,0.162463,-0.172842,0.318521
304,78001590,45,0.673244,-0.391422,1.125095
304,78001590,46,0.234864,-0.207276,1.491858
304,78001590,47,0.000159,-0.386930,1.907320
304,78001590,48,0.220543,-0.340519,1.467509
304,78001590,49,-0.346726,0.049480,0.000457
304,78001590,50,0.175193,-0.115952,0.147314
304,78001590,51,0.711433,-0.071038,0.832141
304,78001590,52,0.354205,-0.228984,1.320651
304,78001590,53,0.053465,-0.457295,1.760463
304,78001590,54,0.159281,-0.514185,1.540557
304,78002195,0,0.720980,-0.368965,0.587125
304,78002195,1,0.484685,-0.270904,1.198904
304,78002195,2,-0.026892,-0.458792,1.590017
304,78002195,3,0.428196,-0.552362,1.907320
304,78002195,4,-0.378550,-0.048581,0.074266
304,78002195,5,0.178375,0.002321,0.196013
304,78002195,6,0.884080,-0.339771,0.832141
304,78002195,7,0.345453,-0.383936,1.149445
304,78002195,8,-0.063490,-0.586795,1.516208
304,78002195,9,0.541968,-0.584550,1.858621
304,78002195,10,-0.400032,-0.115203,0.098615
304,78002195,11,0.318402,-0.083764,0.318521
304,78002195,12,0.823614,-0.225990,0.929539
304,78002195,13,0.337497,-0.404147,1.320651
304,78002195,14,-0.030074,-0.508945,1.663065
304,78002195,15,0.579362,-0.562093,1.540557
304,78002195,16,-0.564723,0.007560,-0.292497
304,78002195,17,0.373299,-0.062804,0.367220
304,78002195,18,0.732914,-0.258178,1.027697
304,78002195,19,0.144960,-0.512688,1.296302
304,78002195,20,0.166441,-0.569579,1.834272
304,78002195,21,0.474342,-0.304589,1.320651
304,78002195,22,-0.298990,0.210420,-0.219449
304,78002195,23,0.550720,-0.264915,0.489728
304,78002195,24,0.622325,-0.169848,1.003348
304,78002195,25,0.007320,-0.453552,1.394461
304,78002195,26,0.349431,-0.549367,1.809922
304,78002195,27,0.249185,-0.254435,0.758332
304,78002195,28,-0.043599,0.074182,0.171663
304,78002195,29,0.578566,-0.342017,0.733983
304,78002195,30,0.507757,-0.317314,1.076396
304,78002195,31,-0.073832,-0.448312,1.418810
304,78002195,32,0.304081,-0.484243,1.711764
304,78002195,33,-0.439017,-0.003668,0.049916
304,78002195,34,0.196674,-0.155625,0.098615
304,78002195,35,0.903970,-0.255932,0.733983
304,78002195,36,0.444109,-0.308331,1.076396
304,78002195,37,-0.204312,-0.473014,1.418810
304,78002195,38,0.468772,-0.503705,1.687414
304,78002195,39,-0.514599,0.135564,-0.219449
304,78002195,40,0.374891,-0.218504,0.269822
304,78002195,41,0.864985,-0.199042,0.880840
304,78002195,42,0.358183,-0.354742,1.100746
304,78002195,43,-0.035643,-0.556853,1.663065
304,78002195,44,0.615960,-0.455049,1.590017
304,78002195,45,-0.509030,0.282282,-0.195100
304,78002195,46,0.568223,-0.080021,0.709633
304,78002195,47,0.635054,-0.401901,1.052047
304,78002195,48,0.080516,-0.413878,1.394461
304,78002195,49,0.333519,-0.514185,1.858621
304,78002195,50,0.312038,-0.193053,1.247603
304,78002195,51,-0.035643,-0.172842,-0.023893
304,78002195,52,0.697908,-0.140654,0.832141
304,78002195,53,0.518100,-0.279138,1.125095
304,78002195,54,0.042326,-0.504454,1.467509
304,78002195,55,0.438539,-0.493226,1.785573
304,78002195,56,0.123478,-0.136911,0.905189
304,78002195,57,0.187127,-0.359982,0.122965
304,78002195,58,0.785424,-0.013399,0.905189
304,78002195,59,0.410693,-0.330788,1.100746
304,78002854,0,0.694725,0.200689,1.003348
304,78002854,1,0.449678,-0.061307,1.198904
304,78002854,2,0.035166,-0.585298,1.345001
304,78002854,3,0.316811,-0.743993,1.491858
304,78002854,4,-0.534490,0.225391,-0.415005
304,78002854,5,0.448087,0.137810,0.441029
304,78002854,6,0.575384,-0.172842,0.733983
304,78002854,7,-0.213064,-0.379445,1.271953
304,78002854,8,-0.082584,-0.542630,1.785573
304,78002854,9,-0.301376,-0.137660,0.660934
304,78002854,10,0.191105,0.315218,0.147314
304,78002854,11,0.740075,-0.426604,1.223254
304,78002854,12,0.182353,-0.425107,1.247603
304,78002854,13,-0.232954,-0.407890,1.834272
304,78002854,14,0.713024,-0.760461,1.516208
304,78002854,15,-0.556767,0.702223,-0.366306
304,78002854,16,0.709842,0.068194,1.027697
304,78002854,17,0.327950,-0.723033,1.125095
304,78002854,18,-0.361047,-1.016468,1.271953
304,78002854,19,0.794972,-0.910173,2.029828
304,78002854,20,-0.853529,0.496369,-0.268148
304,78002854,21,0.627098,-0.286623,0.880840
304,78002854,22,0.741666,-0.429598,1.027697
304,78002854,23,-0.213859,-0.439329,1.149445
304,78002854,24,0.335906,-0.684108,1.907320
304,78002854,25,-0.793858,0.290516,-0.316847
304,78002854,26,0.298512,-0.162362,0.318521
304,78002854,27,0.824409,-0.437832,0.953888
304,78002854,28,0.138595,-0.291863,1.223254
304,78002854,29,-0.170101,-0.704319,1.956019
304,78002854,30,0.244411,-0.536642,0.758332
304,78002854,31,-0.089745,-0.094992,-0.366306
304,78002854,32,0.678017,0.015795,0.807792
304,78002854,33,0.460816,0.046486,1.052047
304,78002854,34,-0.257618,-0.114455,1.345001
304,78002854,35,0.424218,-0.266412,2.005479
304,78002854,36,-0.383324,-0.324800,-0.072592
304,78002854,37,0.267483,-0.192305,0.122965
304,78002854,38,0.952502,-0.258178,0.978238
304,78002854,39,0.051874,-0.489483,1.320651
304,78002854,40,-0.256027,-0.496968,1.931669
304,78002854,41,0.425810,-0.448312,1.149445
304,78002854,42,-0.063490,0.125833,-0.219449
304,78002854,43,0.593683,-0.005914,0.782681
304,78002854,44,0.446495,0.141553,1.369350
304,78002854,45,-0.100883,-0.302343,1.491858
304,78002854,46,0.481502,-0.521671,1.907320
304,78002854,47,-0.400827,-0.109215,0.025567
304,78002854,48,0.304877,-0.324800,0.049916
304,78002854,49,0.865781,0.087656,1.100746
304,78002854,50,0.369321,-0.305337,1.223254
304,78002854,51,0.059034,-0.595030,1.638716
304,78002854,52,0.423423,-0.446815,1.394461
304,78002854,53,-0.718275,0.095890,-0.316847
304,78002854,54,0.479115,-0.072535,0.391569
304,78002854,55,0.718593,-0.239464,0.953888
304,78002854,56,0.025619,-0.379445,1.173794
304,78002854,57,0.043122,-0.047084,1.418810
304,78003489,0,0.110749,-0.545625,1.320651
304,78003489,1,-0.023709,-0.630960,1.491858
304,78003489,2,0.128252,-0.327794,1.173794
304,78003489,3,-0.297398,0.402051,0.025567
304,78003489,4,0.133026,-0.184819,0.196013
304,78003489,5,0.657332,0.129576,0.978238
304,78003489,6,0.379664,-0.370462,1.271953
304,78003489,7,-0.017344,-0.456546,1.540557
304,78003489,8,0.218156,-0.473014,1.663065
304,78003489,9,-0.142255,-0.116700,0.391569
304,78003489,10,0.200652,-0.318811,0.196013
304,78003489,11,0.621529,-0.216259,1.076396
304,78003489,12,0.282600,-0.503705,1.394461
304,78003489,13,-0.042804,-0.800135,1.345001
304,78003489,14,0.078129,-0.262669,1.491858
304,78003489,15,-0.221816,0.081668,0.245473
304,78003489,16,0.206222,-0.195299,0.171663
304,78003489,17,0.622325,-0.141403,0.978238
304,78003489,18,0.525261,-0.304589,1.443159
304,78003489,19,-0.042804,-0.671383,1.564906
304,78003489,20,0.137004,-0.493974,1.491858
304,78003489,21,-0.180444,-0.168351,0.489728
304,78003489,22,0.121887,0.104873,0.196013
304,78003489,23,0.444904,-0.252190,0.489728
304,78003489,24,0.441722,-0.097986,1.198904
304,78003489,25,0.175193,-0.453552,1.540557
304,78003489,26,0.174397,-0.507448,1.516208
304,78003489,27,-0.092927,-0.238715,0.832141
304,78003489,28,-0.077810,0.184220,0.122965
304,78003489,29,0.332723,-0.186316,0.489728
304,78003489,30,0.558676,-0.222247,1.100746
304,78003489,31,0.290556,-0.393667,1.540557
304,78003489,32,0.143369,-0.630960,1.467509
304,78003489,33,0.094837,-0.237218,1.003348
304,78003489,34,-0.143846,0.043491,0.024806
304,78003489,35,0.146551,-0.108466,0.391569
304,78003489,36,0.592092,-0.279138,1.223254
304,78003489,37,0.215769,0.047983,1.760463
304,78003489,38,0.139391,-0.808369,1.711764
304,78003489,39,0.092450,-0.193802,1.247603
304,78003489,40,-0.213859,-0.083764,0.024806
304,78003489,41,0.144960,-0.191556,0.391569
304,78003489,42,0.533217,-0.243955,1.173794
304,78003489,43,0.242024,-0.318063,1.418810
304,78003489,44,0.164054,-0.592035,1.663065
304,78003489,45,0.109157,-0.470020,1.198904
304,78003489,46,-0.127934,0.019537,0.074266
304,78003489,47,0.081311,-0.019388,0.294171
304,78003489,48,0.567428,-0.299349,0.953888
304,78003489,49,0.221338,-0.330040,1.247603
304,78003489,50,0.247593,-0.227487,1.711764
304,78003489,51,0.158485,-0.506700,1.271953
304,78003489,52,-0.224202,-0.009656,0.196013
304,78003489,53,0.073355,-0.056067,0.221123
304,78003489,54,0.568223,-0.225990,0.733983
304,78004140,0,0.067786,-0.678120,1.564906
304,78004140,1,0.172806,-0.642937,1.663065
304,78004140,2,-0.100883,-0.224493,0.685284
304,78004140,3,0.145755,-0.090501,0.098615
304,78004140,4,0.400350,-0.091998,0.636585
304,78004140,5,0.476728,-0.425107,1.003348
304,78004140,6,0.230090,-0.367468,1.467509
304,78004140,7,0.242820,-0.437832,1.491858
304,78004140,8,-0.069059,-0.265664,0.636585
304,78004140,9,0.043918,-0.014896,0.000457
304,78004140,10,0.295330,-0.156374,0.514077
304,78004140,11,0.536399,-0.342765,1.027697
304,78004140,12,0.228499,-0.318811,1.491858
304,78004140,13,0.238842,-0.334531,1.760463
304,78004140,14,0.008115,-0.288120,1.100746
304,78004140,15,-0.016549,0.018040,0.000457
304,78004140,16,0.405919,-0.424358,0.538426
304,78004140,17,0.557880,-0.585298,1.198904
304,78004140,18,0.160872,-0.560596,1.638716
304,78004140,19,0.174397,-0.470769,1.711764
304,78004140,20,0.051874,-0.380942,0.685284
304,78004140,21,0.077333,0.074182,0.147314
304,78004140,22,0.240433,-0.100232,0.465378
304,78004140,23,0.481502,-0.341268,1.027697
304,78004140,24,0.257936,-0.557602,1.394461
304,78004140,25,0.335110,-0.701325,1.614366
304,78004140,26,0.069377,-0.396661,0.953888
304,78004140,27,-0.106452,0.059211,0.000457
304,78004140,28,0.124274,-0.235721,0.269822
304,78004140,29,0.486276,-0.096489,1.125095
304,78004140,30,0.265097,-0.434089,1.296302
304,78004140,31,0.102793,-0.612246,1.540557
304,78004140,32,0.271462,-0.723033,1.394461
304,78004140,33,-0.242501,0.081668,0.074266
304,78004140,34,0.202244,0.014297,0.122965
304,78004140,35,0.712228,-0.237967,0.807792
304,78004140,36,0.424218,-0.489483,1.173794
304,78004140,37,0.145755,-0.632458,1.638716
304,78004140,38,0.280213,-0.505202,1.614366
304,78004140,39,-0.189196,0.155775,0.416679
304,78004140,40,0.203835,-0.393667,0.098615
304,78004140,41,0.584931,-0.086009,0.807792
304,78004140,42,0.522874,-0.394416,1.223254
304,78004140,43,0.148142,-0.595778,1.443159
304,78004140,44,0.195879,-0.385433,1.663065
304,78004140,45,-0.087358,-0.073284,0.441029
304,78004140,46,0.129843,-0.139906,0.098615
304,78004140,47,0.484685,0.086159,0.758332
304,78004140,48,0.471159,-0.330040,1.125095
304,78004140,49,0.193492,-0.698331,1.540557
304,78004140,50,0.120296,-0.164608,1.590017
304,78004140,51,-0.086562,-0.215510,0.709633
304,78004140,52,0.047100,0.069691,0.171663
304,78004140,53,0.312833,-0.121940,0.514077
304,78004140,54,0.507757,-0.179579,1.100746
304,78004140,55,0.252367,-0.438581,1.394461
304,78004754,0,0.307264,-0.419118,1.614366
304,78004754,1,-0.028483,-0.182574,0.782681
304,78004754,2,-0.154984,-0.181076,-0.072592
304,78004754,3,0.207813,-0.018639,0.221123
304,78004754,4,0.683587,-0.152631,0.929539
304,78004754,5,0.423423,-0.234224,1.369350
304,78004754,6,0.442517,-0.509694,1.590017
304,78004754,7,0.010502,-0.021633,0.905189
304,78004754,8,-0.081789,-0.108466,0.000457
304,78004754,9,0.379664,-0.496220,0.391569
304,78004754,10,0.608004,-0.197545,1.173794
304,78004754,11,0.327154,-0.463283,1.663065
304,78004754,12,0.326359,-0.596527,1.663065
304,78004754,13,0.001750,-0.143648,1.027697
304,78004754,14,0.060625,-0.313571,0.049916
304,78004754,15,0.569815,0.108616,0.953888
304,78004754,16,0.387620,-0.303092,1.247603
304,78004754,17,0.183945,-0.664646,1.491858
304,78004754,18,0.227703,-0.480500,1.443159
304,78004754,19,-0.076219,-0.024628,0.367220
304,78004754,20,0.131434,-0.019388,0.221123
304,78004754,21,0.436152,0.050228,0.514077
304,78004754,22,0.503779,-0.302343,0.880840
304,78004754,23,0.292943,-0.381690,1.443159
304,78004754,24,0.198266,-0.401901,1.467509
304,78004754,25,0.016867,-0.420615,0.807792
304,78004754,26,-0.108044,0.098136,0.098615
304,78004754,27,0.268279,-0.239464,0.441029
304,78004754,28,0.487071,-0.458043,1.149445
304,78004754,29,0.257141,-0.321057,1.467509
304,78004754,30,0.203835,-0.344262,1.663065
304,78004754,31,0.202244,-0.303092,1.125095
304,78004754,32,-0.234545,0.012052,0.000457
304,78004754,33,0.161668,-0.222247,0.221123
304,78004754,34,0.627098,-0.121192,1.076396
304,78004754,35,0.425014,-0.481249,1.320651
304,78004754,36,0.308855,-0.492477,1.638716
304,78004754,37,0.243615,-0.222996,1.320651
304,78004754,38,-0.191582,-0.170597,0.025567
304,78004754,39,0.160076,-0.114455,0.245473
304,78004754,40,0.719389,-0.222996,0.953888
304,78004754,41,0.504575,-0.476009,1.320651
304,78004754,42,0.226907,-0.470769,1.540557
304,78004754,43,0.288169,-0.380942,1.345001
304,78004754,44,-0.035643,0.000823,0.367220
304,78004754,45,0.100406,-0.145146,0.122965
304,78004754,46,0.670061,-0.231230,0.758332
304,78004754,47,0.440926,-0.324800,1.173794
304,78004754,48,0.227703,-0.455049,1.516208
304,78004754,49,0.170419,-0.330788,1.516208
304,78004754,50,-0.071446,-0.097238,0.660934
304,78004754,51,0.070173,-0.121192,0.122965
304,78004754,52,0.406715,-0.229733,0.562776
304,78004754,53,0.582544,-0.287372,1.125095
304,78004754,54,0.366935,-0.495471,1.467509
304,78005361,0,0.281009,-0.488734,1.564906
304,78005361,1,-0.022914,-0.169099,0.709633
304,78005361,2,0.046304,-0.154877,0.025567
304,78005361,3,0.518896,-0.132420,0.612236
304,78005361,4,0.566632,-0.263418,1.223254
304,78005361,5,0.253958,-0.666891,1.540557
304,78005361,6,0.210200,-0.434838,1.540557
304,78005361,7,-0.116000,-0.238715,0.758332
304,78005361,8,0.121092,0.016543,0.147314
304,78005361,9,0.689156,-0.356988,0.880840
304,78005361,10,0.410693,-0.195299,1.369350
304,78005361,11,0.191105,-0.553110,1.590017
304,78005361,12,0.174397,-0.379445,1.467509
304,78005361,13,-0.112022,-0.104723,0.269822
304,78005361,14,0.140186,0.006812,0.147314
304,78005361,15,0.788607,-0.146643,0.832141
304,78005361,16,0.437744,-0.256681,1.296302
304,78005361,17,0.251571,-0.483494,1.590017
304,78005361,18,0.200652,-0.321057,1.198904
304,78005361,19,-0.193174,0.079422,0.122965
