304,78276456,0,-0.271143,0.321955,0.905189
304,78276456,1,-0.272735,0.311475,0.905189
304,78276456,2,-0.275917,0.309230,0.929539
304,78276456,3,-0.262392,0.305487,0.929539
304,78276456,4,-0.259209,0.316715,0.905189
304,78276456,5,-0.264778,0.313721,0.905189
304,78276456,6,-0.264778,0.315967,0.905189
304,78276456,7,-0.257618,0.313721,0.929539
304,78276456,8,-0.267165,0.309978,0.905189
304,78276456,9,-0.255231,0.312973,0.905189
304,78276456,10,-0.273530,0.319710,0.905189
304,78276456,11,-0.265574,0.325698,0.905189
304,78276456,12,-0.266370,0.312973,0.929539
304,78276456,13,-0.292625,0.301744,0.905189
304,78276456,14,-0.287055,0.300247,0.905189
304,78276456,15,-0.288647,0.313721,0.929539
304,78276456,16,-0.289442,0.303990,0.905189
304,78276456,17,-0.272735,0.317464,0.905189
304,78276456,18,-0.267165,0.314470,0.929539
304,78276456,19,-0.271143,0.314470,0.905189
304,78276456,20,-0.265574,0.310727,0.929539
304,78276456,21,-0.252844,0.322704,0.905189
304,78276456,22,-0.255231,0.315218,0.929539
304,78276456,23,-0.252844,0.310727,0.905189
304,78276456,24,-0.248071,0.321955,0.929539
304,78276456,25,-0.253640,0.310727,0.905189
304,78276456,26,-0.252049,0.304738,0.905189
304,78276456,27,-0.255231,0.311475,0.905189
304,78276456,28,-0.259209,0.306235,0.905189
304,78276456,29,-0.255231,0.312973,0.929539
304,78276456,30,-0.253640,0.309978,0.929539
304,78276456,31,-0.252049,0.306235,0.905189
304,78276765,0,-0.251253,0.306235,0.929539
304,78276765,1,-0.237728,0.304738,0.929539
304,78276765,2,-0.243297,0.306984,0.929539
304,78276765,3,-0.241706,0.302493,0.929539
304,78276765,4,-0.231363,0.302493,0.929539
304,78276765,5,-0.241706,0.298001,0.929539
304,78276765,6,-0.240115,0.304738,0.929539
304,78276765,7,-0.241706,0.306235,0.929539
304,78276765,8,-0.244093,0.297253,0.929539
304,78276765,9,-0.246479,0.298001,0.929539
304,78276765,10,-0.242501,0.290516,0.929539
304,78276765,11,-0.236932,0.296504,0.929539
304,78276765,12,-0.238523,0.295756,0.929539
304,78276765,13,-0.236137,0.290516,0.929539
304,78276765,14,-0.236932,0.292761,0.929539
304,78276765,15,-0.232158,0.303241,0.929539
304,78276765,16,-0.232158,0.300247,0.929539
304,78276765,17,-0.240115,0.303990,0.929539
304,78276765,18,-0.236932,0.302493,0.929539
304,78276765,19,-0.232158,0.298750,0.929539
304,78276765,20,-0.239319,0.300247,0.929539
304,78276765,21,-0.234545,0.298001,0.929539
304,78276765,22,-0.239319,0.299498,0.929539
304,78276765,23,-0.237728,0.303241,0.929539
304,78276765,24,-0.231363,0.298001,0.929539
304,78276765,25,-0.230567,0.290516,0.929539
304,78276765,26,-0.230567,0.307733,0.929539
304,78276765,27,-0.228976,0.305487,0.929539
304,78276765,28,-0.242501,0.301744,0.929539
304,78276765,29,-0.241706,0.300996,0.905189
304,78276765,30,-0.242501,0.304738,0.929539
304,78276765,31,-0.241706,0.303990,0.929539
304,78276765,32,-0.247275,0.304738,0.929539
304,78276765,33,-0.252844,0.301744,0.929539
304,78276765,34,-0.248071,0.300996,0.929539
304,78276765,35,-0.240910,0.304738,0.929539
304,78276765,36,-0.244093,0.309978,0.905189
304,78277068,0,-0.253640,0.309230,0.929539
304,78277068,1,-0.257618,0.308481,0.929539
304,78277068,2,-0.253640,0.315967,0.905189
304,78277068,3,-0.275121,0.277042,0.856491
304,78277068,4,-0.108044,0.294259,0.856491
304,78277068,5,-0.247275,0.166255,1.052047
304,78277068,6,-0.338770,0.140804,0.929539
304,78277068,7,-0.555175,0.391571,1.052047
304,78277068,8,-0.423104,0.303990,0.953888
304,78277068,9,-0.293420,0.352646,0.953888
304,78277068,10,-0.334792,0.326447,0.856491
304,78277068,11,-0.441403,0.303990,0.832141
304,78277068,12,-0.462089,0.324201,0.832141
304,78277068,13,-0.572679,0.217906,0.733983
304,78277068,14,-0.553584,0.104125,1.052047
304,78277068,15,-0.369799,0.080171,0.929539
304,78277068,16,-0.209086,0.068194,1.003348
304,78277068,17,-0.172488,0.089153,0.953888
304,78277068,18,-0.173283,0.041994,0.929539
304,78277068,19,-0.291033,-0.005914,0.929539
304,78277068,20,-0.442995,-0.029868,0.807792
304,78277068,21,-0.594956,0.168501,0.905189
304,78277068,22,-0.314902,0.258328,1.027697
304,78277068,23,-0.218633,0.166255,0.856491
304,78277068,24,-0.241706,0.263568,0.905189
304,78277068,25,-0.226589,0.277790,0.905189
304,78277068,26,-0.314902,0.323452,0.905189
304,78277068,27,-0.399236,0.271053,0.832141
304,78277068,28,-0.433447,0.068194,1.003348
304,78277068,29,-0.406397,0.128078,1.027697
304,78277068,30,-0.275917,0.092148,0.929539
304,78277068,31,-0.196356,0.036006,0.953888
304,78277068,32,-0.275121,0.089153,0.953888
304,78277068,33,-0.293420,0.103376,0.953888
304,78277068,34,-0.287851,0.063702,0.929539
304,78277068,35,-0.295012,0.107867,0.929539
304,78277068,36,-0.342748,0.062205,0.953888
304,78277372,0,-0.255231,0.321955,0.905189
304,78277372,1,-0.256027,0.327195,0.905189
304,78277372,2,-0.253640,0.324201,0.905189
304,78277372,3,-0.250457,0.323452,0.905189
304,78277372,4,-0.251253,0.322704,0.905189
304,78277372,5,-0.256027,0.318961,0.905189
304,78277372,6,-0.252049,0.316715,0.905189
304,78277372,7,-0.252049,0.326447,0.929539
304,78277372,8,-0.252049,0.314470,0.929539
304,78277372,9,-0.254436,0.313721,0.929539
304,78277372,10,-0.248866,0.317464,0.905189
304,78277372,11,-0.248071,0.321955,0.929539
304,78277372,12,-0.251253,0.312224,0.905189
304,78277372,13,-0.257618,0.311475,0.929539
304,78277372,14,-0.256027,0.312973,0.929539
304,78277372,15,-0.254436,0.309978,0.905189
304,78277372,16,-0.250457,0.312224,0.929539
304,78277372,17,-0.250457,0.317464,0.905189
304,78277372,18,-0.249662,0.319710,0.929539
304,78277372,19,-0.249662,0.318212,0.929539
304,78277372,20,-0.249662,0.315218,0.929539
304,78277372,21,-0.251253,0.318961,0.929539
304,78277372,22,-0.253640,0.315218,0.929539
304,78277372,23,-0.251253,0.315967,0.929539
304,78277372,24,-0.254436,0.321207,0.929539
304,78277372,25,-0.256822,0.314470,0.929539
304,78277372,26,-0.254436,0.318961,0.929539
304,78277372,27,-0.257618,0.316715,0.905189
304,78277372,28,-0.261596,0.314470,0.905189
304,78277372,29,-0.258414,0.314470,0.905189
304,78277372,30,-0.258414,0.313721,0.905189
304,78277372,31,-0.259209,0.309230,0.929539
304,78277372,32,-0.258414,0.311475,0.929539
304,78277372,33,-0.256822,0.312973,0.905189
304,78277372,34,-0.256822,0.314470,0.905189
304,78277372,35,-0.260005,0.312224,0.929539
304,78277372,36,-0.259209,0.314470,0.905189
304,78277676,0,-0.275121,0.331687,0.905189
304,78277676,1,-0.272735,0.334681,0.905189
304,78277676,2,-0.281486,0.327944,0.905189
304,78277676,3,-0.278304,0.325698,0.905189
304,78277676,4,-0.277508,0.327195,0.905189
304,78277676,5,-0.280691,0.335429,0.905189
304,78277676,6,-0.277508,0.329441,0.905189
304,78277676,7,-0.271143,0.341418,0.905189
304,78277676,8,-0.271939,0.333932,0.905189
304,78277676,9,-0.283077,0.340669,0.905189
304,78277676,10,-0.277508,0.342166,0.905189
304,78277676,11,-0.279099,0.338424,0.905189
304,78277676,12,-0.279895,0.341418,0.905189
304,78277676,13,-0.285464,0.339172,0.905189
304,78277676,14,-0.281486,0.342915,0.905189
304,78277676,15,-0.291033,0.335429,0.905189
304,78277676,16,-0.287851,0.337675,0.880840
304,78277676,17,-0.291033,0.340669,0.905189
304,78277676,18,-0.299785,0.334681,0.905189
304,78277676,19,-0.291033,0.348155,0.880840
304,78277676,20,-0.308537,0.351149,0.905189
304,78277676,21,-0.300581,0.343663,0.880840
304,78277676,22,-0.303763,0.345161,0.880840
304,78277676,23,-0.303763,0.346658,0.880840
304,78277676,24,-0.295012,0.343663,0.880840
304,78277676,25,-0.283873,0.351149,0.880840
304,78277676,26,-0.282282,0.351149,0.905189
304,78277676,27,-0.286260,0.351898,0.905189
304,78277676,28,-0.278304,0.347406,0.880840
304,78277676,29,-0.287851,0.343663,0.905189
304,78277676,30,-0.287055,0.348155,0.905189
304,78277676,31,-0.282282,0.342915,0.905189
304,78277676,32,-0.291829,0.336926,0.905189
304,78277676,33,-0.283873,0.342915,0.905189
304,78277676,34,-0.284669,0.336178,0.905189
304,78277676,35,-0.279895,0.341418,0.905189
304,78277676,36,-0.285464,0.342166,0.905189
304,78277980,0,-0.306946,0.295756,0.905189
304,78277980,1,-0.306946,0.292761,0.905189
304,78277980,2,-0.295012,0.303990,0.905189
304,78277980,3,-0.287851,0.297253,0.905189
304,78277980,4,-0.285464,0.310727,0.905189
304,78277980,5,-0.291829,0.303241,0.905189
304,78277980,6,-0.283873,0.305487,0.905189
304,78277980,7,-0.282282,0.306984,0.905189
304,78277980,8,-0.289442,0.304738,0.905189
304,78277980,9,-0.289442,0.301744,0.905189
304,78277980,10,-0.293420,0.300247,0.905189
304,78277980,11,-0.295012,0.303990,0.905189
304,78277980,12,-0.290238,0.303241,0.905189
304,78277980,13,-0.307741,0.298001,0.929539
304,78277980,14,-0.290238,0.301744,0.905189
304,78277980,15,-0.297398,0.301744,0.905189
304,78277980,16,-0.298990,0.302493,0.905189
304,78277980,17,-0.290238,0.303990,0.905189
304,78277980,18,-0.290238,0.301744,0.905189
304,78277980,19,-0.294216,0.300996,0.905189
304,78277980,20,-0.287851,0.306235,0.905189
304,78277980,21,-0.295012,0.298750,0.905189
304,78277980,22,-0.294216,0.304738,0.905189
304,78277980,23,-0.282282,0.303990,0.905189
304,78277980,24,-0.289442,0.298750,0.929539
304,78277980,25,-0.289442,0.293510,0.905189
304,78277980,26,-0.299785,0.304738,0.905189
304,78277980,27,-0.306150,0.304738,0.905189
304,78277980,28,-0.309332,0.316715,0.905189
304,78277980,29,-0.302172,0.310727,0.905189
304,78277980,30,-0.314902,0.301744,0.905189
304,78277980,31,-0.318880,0.308481,0.905189
304,78277980,32,-0.313311,0.309230,0.905189
304,78277980,33,-0.303763,0.316715,0.905189
304,78277980,34,-0.298990,0.315218,0.905189
304,78277980,35,-0.304559,0.312224,0.905189
304,78277980,36,-0.296603,0.312224,0.905189
304,78278284,0,-0.479593,0.105622,0.880840
304,78278284,1,-0.505848,0.113107,0.856491
304,78278284,2,-0.494709,0.106370,0.880840
304,78278284,3,-0.481979,0.129576,0.856491
304,78278284,4,-0.478797,0.137061,0.880840
304,78278284,5,-0.509030,0.143798,0.856491
304,78278284,6,-0.534490,0.190957,0.832141
304,78278284,7,-0.512213,0.131073,0.856491
304,78278284,8,-0.502665,0.211169,0.880840
304,78278284,9,-0.514599,0.109364,0.832141
304,78278284,10,-0.493118,0.207426,0.832141
304,78278284,11,-0.529716,0.130324,0.832141
304,78278284,12,-0.511417,0.152032,0.832141
304,78278284,13,-0.556767,0.200689,0.880840
304,78278284,14,-0.516191,0.184969,0.807792
304,78278284,15,-0.528920,0.164009,0.782681
304,78278284,16,-0.497892,0.244105,0.856491
304,78278284,17,-0.556767,0.199192,0.832141
304,78278284,18,-0.551197,0.179729,0.856491
304,78278284,19,-0.515395,0.175238,0.856491
304,78278284,20,-0.523351,0.163261,0.832141
304,78278284,21,-0.508235,0.176735,0.856491
304,78278284,22,-0.542446,0.138558,0.807792
304,78278284,23,-0.563132,0.210420,0.880840
304,78278284,24,-0.533694,0.110862,0.832141
304,78278284,25,-0.499483,0.195449,0.856491
304,78278284,26,-0.506643,0.182723,0.880840
304,78278284,27,-0.500278,0.223894,0.807792
304,78278284,28,-0.520169,0.158021,0.832141
304,78278284,29,-0.528125,0.181975,0.832141
304,78278284,30,-0.519373,0.164009,0.856491
304,78278284,31,-0.521760,0.164009,0.856491
304,78278604,0,-0.291033,0.344412,0.880840
304,78278604,1,-0.294216,0.345161,0.905189
304,78278604,2,-0.287851,0.351149,0.905189
304,78278604,3,-0.291033,0.346658,0.880840
304,78278604,4,-0.291033,0.348155,0.905189
304,78278604,5,-0.298990,0.345161,0.880840
304,78278604,6,-0.284669,0.346658,0.905189
304,78278604,7,-0.293420,0.341418,0.880840
304,78278604,8,-0.288647,0.339172,0.905189
304,78278604,9,-0.291829,0.346658,0.880840
304,78278604,10,-0.284669,0.351149,0.880840
304,78278604,11,-0.287055,0.346658,0.905189
304,78278604,12,-0.283873,0.354143,0.880840
304,78278604,13,-0.283873,0.348155,0.905189
304,78278604,14,-0.280691,0.350400,0.905189
304,78278604,15,-0.275917,0.349652,0.905189
304,78278604,16,-0.283873,0.351898,0.880840
304,78278604,17,-0.287055,0.346658,0.905189
304,78278604,18,-0.285464,0.345909,0.905189
304,78278604,19,-0.293420,0.350400,0.880840
304,78278604,20,-0.299785,0.343663,0.905189
304,78278604,21,-0.296603,0.333184,0.880840
304,78278604,22,-0.294216,0.342915,0.880840
304,78278604,23,-0.298194,0.345161,0.880840
304,78278604,24,-0.309332,0.342915,0.880840
304,78278604,25,-0.300581,0.344412,0.880840
304,78278604,26,-0.314106,0.342166,0.880840
304,78278604,27,-0.303763,0.342166,0.880840
304,78278604,28,-0.309332,0.339172,0.905189
304,78278604,29,-0.298990,0.346658,0.880840
304,78278604,30,-0.298194,0.344412,0.880840
304,78278604,31,-0.294216,0.339172,0.905189
304,78278604,32,-0.283873,0.350400,0.880840
304,78278604,33,-0.282282,0.347406,0.905189
304,78278604,34,-0.277508,0.349652,0.905189
304,78278604,35,-0.277508,0.354143,0.905189
304,78278604,36,-0.278304,0.342915,0.905189
304,78278908,0,-0.282282,0.331687,0.905189
304,78278908,1,-0.289442,0.334681,0.905189
304,78278908,2,-0.284669,0.335429,0.905189
304,78278908,3,-0.286260,0.335429,0.905189
304,78278908,4,-0.285464,0.333932,0.905189
304,78278908,5,-0.285464,0.337675,0.905189
304,78278908,6,-0.283873,0.333932,0.905189
304,78278908,7,-0.296603,0.333932,0.905189
304,78278908,8,-0.283873,0.336926,0.905189
304,78278908,9,-0.281486,0.339172,0.905189
304,78278908,10,-0.282282,0.337675,0.905189
304,78278908,11,-0.287851,0.336926,0.905189
304,78278908,12,-0.284669,0.339172,0.905189
304,78278908,13,-0.283873,0.337675,0.905189
304,78278908,14,-0.281486,0.337675,0.905189
304,78278908,15,-0.287851,0.331687,0.905189
304,78278908,16,-0.291829,0.333184,0.905189
304,78278908,17,-0.287851,0.337675,0.905189
304,78278908,18,-0.279895,0.333932,0.905189
304,78278908,19,-0.283077,0.335429,0.905189
304,78278908,20,-0.286260,0.330189,0.905189
304,78278908,21,-0.287055,0.333184,0.905189
304,78278908,22,-0.284669,0.332435,0.905189
304,78278908,23,-0.287055,0.332435,0.905189
304,78278908,24,-0.287851,0.332435,0.905189
304,78278908,25,-0.291033,0.334681,0.905189
304,78278908,26,-0.289442,0.331687,0.905189
304,78278908,27,-0.290238,0.328692,0.905189
304,78278908,28,-0.289442,0.333932,0.905189
304,78278908,29,-0.285464,0.331687,0.880840
304,78278908,30,-0.290238,0.330938,0.905189
304,78278908,31,-0.286260,0.340669,0.905189
304,78278908,32,-0.282282,0.333932,0.905189
304,78278908,33,-0.282282,0.335429,0.905189
304,78278908,34,-0.291829,0.327944,0.905189
304,78278908,35,-0.286260,0.330189,0.905189
304,78278908,36,-0.279099,0.336926,0.905189
304,78279212,0,-0.295807,0.309230,0.905189
304,78279212,1,-0.306946,0.309978,0.905189
304,78279212,2,-0.305354,0.301744,0.905189
304,78279212,3,-0.308537,0.308481,0.905189
304,78279212,4,-0.295012,0.315967,0.905189
304,78279212,5,-0.294216,0.322704,0.905189
304,78279212,6,-0.293420,0.319710,0.905189
304,78279212,7,-0.306150,0.316715,0.905189
304,78279212,8,-0.288647,0.313721,0.905189
304,78279212,9,-0.295012,0.312973,0.905189
304,78279212,10,-0.287851,0.313721,0.905189
304,78279212,11,-0.290238,0.312224,0.905189
304,78279212,12,-0.297398,0.307733,0.905189
