304,78494779,0,0.488663,-0.237967,0.562776
304,78494779,1,0.493436,-0.189311,0.978238
304,78494779,2,0.274644,-0.258178,1.149445
304,78494779,3,0.390007,-0.452803,1.369350
304,78494779,4,0.282600,-0.445318,1.443159
304,78494779,5,0.207813,-0.341268,1.369350
304,78494779,6,0.004933,-0.126432,1.076396
304,78494779,7,-0.138277,0.022532,0.171663
304,78494779,8,0.411489,0.047983,0.685284
304,78494779,9,0.456043,-0.098735,1.247603
304,78494779,10,0.378073,-0.440826,1.516208
304,78494779,11,0.316811,-0.607007,1.956019
304,78494779,12,0.515713,-0.606258,1.956019
304,78494779,13,0.504575,-0.376450,1.614366
304,78494779,14,-0.069854,-0.216259,0.660934
304,78494779,15,0.118705,0.131073,0.342870
304,78494779,16,0.565837,-0.620481,1.223254
304,78494779,17,0.394781,-0.510442,1.296302
304,78494779,18,0.337497,-0.328543,1.687414
304,78494779,19,0.463999,-0.432592,1.760463
304,78494779,20,0.249185,-0.149637,1.223254
304,78494779,21,-0.087358,0.086908,0.245473
304,78494779,22,0.129048,-0.106221,0.147314
304,78494779,23,0.225316,-0.131672,0.196013
304,78494779,24,0.368526,0.125084,0.245473
304,78494779,25,0.188718,-0.220001,0.441029
304,78494779,26,0.223725,-0.315817,0.562776
304,78494779,27,0.320789,0.047983,0.807792
304,78494779,28,0.224521,-0.276892,0.685284
304,78494779,29,0.049487,-0.312074,0.587125
304,78494779,30,0.144960,0.100382,0.514077
304,78494779,31,0.026414,-0.011902,0.465378
304,78494779,32,0.079720,-0.095741,0.245473
304,78494779,33,0.233272,-0.337525,0.318521
304,78494779,34,0.525261,-0.283629,1.100746
304,78494779,35,0.381255,-0.259675,1.173794
304,78494779,36,0.363752,-0.235721,1.296302
304,78494779,37,0.312038,-0.219253,1.320651
304,78494779,38,0.302490,-0.467026,1.467509
304,78495080,0,0.731323,-0.115203,0.758332
304,78495080,1,0.439335,-0.285126,1.173794
304,78495080,2,0.189514,-0.557602,1.614366
304,78495080,3,0.299308,-0.389924,1.614366
304,78495080,4,-0.262392,0.009058,0.269822
304,78495080,5,0.110749,-0.175088,0.025567
304,78495080,6,0.579362,-0.299349,0.709633
304,78495080,7,0.481502,0.137810,1.271953
304,78495080,8,0.082107,-0.618235,1.638716
304,78495080,9,0.254754,-0.562842,1.931669
304,78495080,10,-0.110430,-0.014896,0.758332
304,78495080,11,-0.010979,-0.128677,0.049916
304,78495080,12,0.628690,-0.159368,0.709633
304,78495080,13,0.495823,-0.056067,1.247603
304,78495080,14,0.059034,-0.266412,1.736113
304,78495080,15,0.228499,-0.582304,1.809922
304,78495080,16,-0.293420,-0.127929,0.221123
304,78495080,17,0.168828,-0.223744,0.049916
304,78495080,18,0.875328,0.110113,0.929539
304,78495080,19,0.284191,-0.185568,1.369350
304,78495080,20,0.019254,-0.470020,1.614366
304,78495080,21,0.374891,-0.564339,1.614366
304,78495080,22,-0.365025,-0.092746,0.024806
304,78495080,23,0.220543,-0.100981,0.049916
304,78495080,24,0.790994,-0.101729,0.733983
304,78495080,25,0.375686,-0.341268,1.149445
304,78495080,26,0.105975,-0.455798,1.687414
304,78495080,27,0.260323,-0.407890,1.711764
304,78495080,28,-0.270348,-0.245453,0.196013
304,78495080,29,0.187127,-0.045587,-0.048242
304,78495080,30,0.546742,-0.247698,0.562776
304,78495080,31,0.571406,-0.032862,1.149445
304,78495080,32,0.228499,-0.484991,1.590017
304,78495080,33,0.288169,-0.399656,1.809922
304,78495080,34,-0.152598,-0.118946,0.562776
304,78495080,35,0.012093,-0.202036,0.074266
304,78495080,36,0.637441,-0.090501,0.856491
304,78495080,37,0.432174,-0.404147,1.345001
304,78495080,38,-0.029278,-0.622726,1.564906
304,78495401,0,0.048691,-0.024628,0.856491
304,78495401,1,0.001750,-0.022382,0.856491
304,78495401,2,-0.039621,-0.048581,0.782681
304,78495401,3,0.101201,0.000823,0.880840
304,78495401,4,0.207813,-0.007411,0.953888
304,78495401,5,0.327950,0.048731,1.052047
304,78495401,6,0.506962,0.042743,1.198904
304,78495401,7,0.506962,0.008309,1.100746
304,78495401,8,0.247593,-0.115952,0.929539
304,78495401,9,0.080516,0.196197,1.003348
304,78495401,10,0.103588,-0.163860,0.978238
304,78495401,11,0.062217,-0.091998,0.905189
304,78495401,12,0.073355,-0.003668,0.905189
304,78495401,13,0.123478,0.015046,0.929539
304,78495401,14,0.152916,0.012800,0.953888
304,78495401,15,0.196674,0.006812,1.003348
304,78495401,16,0.222134,0.006063,1.027697
