304,78263143,52.980902800000003,4.6039975000000002,17,-8.1863420605688013,-7.9815503970306567,-0.023599301300814002,7.1699999999999999,-7.4299999999999997,-4.9100000000000001
304,78263461,52.950488100000001,4.5756667000000002,31,-10.661200042298054,-5.0852133913308357,-0.0042921711885526292,8.8900000000000006,-4.3899999999999997,-6.4199999999999999
304,78264102,52.902310100000001,4.5196687000000004,-2,-0.84639096644312961,-0.46467397459789039,-0.00065517544529009042,0.70999999999999996,-0.40999999999999998,-0.51000000000000001
304,78264396,52.899704999999997,4.5172540000000003,-1,-8.2160767227782383,-7.3687623516287859,0.0049689676797259885,7.1100000000000003,-6.8300000000000001,-4.96
304,78264779,52.867068500000002,4.5067187000000004,26,0.86106593233669737,12.673111906513308,-0.00025526414748888726,-1.6799999999999999,12.58,0.52000000000000002
304,78265082,52.879564299999998,4.5579739999999997,44,4.3348380872296204,14.69090038483807,-0.0049638964610072556,-4.6100000000000003,14.369999999999999,2.6200000000000001
304,78265390,52.902825700000001,4.5953073,21,7.7882190899695658,8.4848178781314409,-0.0029969275424663877,-6.8700000000000001,7.96,4.7000000000000002
304,78265691,52.929336599999999,4.6221978999999997,25,8.8261503259713461,9.5586175869190022,0.00050039854388828076,-7.79,8.9600000000000009,5.3200000000000003
304,78265994,52.956450599999997,4.6520175000000004,20,10.477067049945072,6.9512345622958893,0.0020225969283762524,-8.9000000000000004,6.25,6.3099999999999996
304,78266341,52.979725600000002,4.6828094,0,0.0027429491852518336,0.0805493489071442,0.0020684826328191833,-0.01,0.080000000000000002,0
304,78266665,52.979725100000003,4.6827943000000003,-1,-0.12643988805679476,-0.028097160814383342,0.004848119465926129,0.10000000000000001,-0.02,-0.080000000000000002
304,78266971,52.979754399999997,4.6827515000000002,-2,0.033552010201864935,-0.32889846286457097,0.00025246135622804255,0,-0.33000000000000002,0.02
