304,77992307,37,-0.491527,0.048731,0.929539
304,77992307,38,-0.448564,0.015046,0.953888
304,77992307,39,-0.439812,0.021783,0.929539
304,77992307,40,-0.465272,0.041246,0.953888
304,77992307,41,-0.466863,0.005315,0.929539
304,77992307,42,-0.440608,0.021035,0.929539
304,77992307,43,-0.459702,-0.000674,0.929539
304,77992307,44,-0.442199,0.021035,0.929539
304,77992307,45,-0.468454,0.033760,0.929539
304,77992307,46,-0.418331,0.039000,0.929539
304,77992307,47,-0.435039,0.027772,0.929539
304,77992307,48,-0.425491,0.010555,0.929539
304,77992307,49,-0.454929,0.020286,0.905189
304,77992307,50,-0.411170,0.018789,0.905189
304,77992307,51,-0.436630,0.008309,0.929539
304,77992307,52,-0.446177,0.015795,0.905189
304,77992307,53,-0.446973,-0.000674,0.905189
304,77992307,54,-0.446973,0.027023,0.905189
304,77992307,55,-0.483571,-0.021633,0.880840
304,77992307,56,-0.482775,-0.029868,0.880840
304,77992916,0,-0.436630,0.054720,0.929539
304,77992916,1,-0.389689,0.036754,0.856491
304,77992916,2,-0.373777,0.038251,0.880840
304,77992916,3,-0.434243,0.045737,0.929539
304,77992916,4,-0.368207,0.006812,0.832141
304,77992916,5,-0.415944,0.036754,0.880840
304,77992916,6,-0.396849,0.035257,0.880840
304,77992916,7,-0.402419,0.032263,0.880840
304,77992916,8,-0.419126,0.037503,0.880840
304,77992916,9,-0.392076,0.027772,0.856491
304,77992916,10,-0.449360,0.052474,0.880840
304,77992916,11,-0.439017,0.056965,0.832141
304,77992916,12,-0.436630,0.060708,0.856491
304,77992916,13,-0.445381,0.046486,0.905189
304,77992916,14,-0.402419,0.033760,0.832141
304,77992916,15,-0.439812,0.050977,0.880840
304,77992916,16,-0.441403,0.050977,0.856491
304,77992916,17,-0.407988,0.042743,0.880840
304,77992916,18,-0.407988,0.050228,0.856491
304,77992916,19,-0.415944,0.064451,0.880840
304,77992916,20,-0.411170,0.043491,0.880840
304,77992916,21,-0.411170,0.076428,0.880840
304,77992916,22,-0.401623,0.036006,0.856491
304,77992916,23,-0.395258,0.059211,0.880840
304,77992916,24,-0.440608,0.062954,0.905189
304,77992916,25,-0.395258,0.036754,0.856491
304,77992916,26,-0.392076,0.044988,0.856491
304,77992916,27,-0.446973,0.057714,0.929539
304,77992916,28,-0.398441,0.036006,0.905189
304,77992916,29,-0.366616,0.009806,0.856491
304,77992916,30,-0.427083,0.071188,0.953888
304,77992916,31,-0.404010,0.041994,0.905189
304,77992916,32,-0.415148,0.052474,0.880840
304,77992916,33,-0.380142,0.033760,0.905189
304,77992916,34,-0.436630,0.063702,0.905189
304,77992916,35,-0.454929,0.044240,0.905189
304,77992916,36,-0.415944,0.025526,0.880840
304,77992916,37,-0.389689,0.053971,0.880840
304,77992916,38,-0.446177,0.044988,0.929539
304,77992916,39,-0.373777,0.021035,0.856491
304,77992916,40,-0.411966,0.074182,0.905189
304,77992916,41,-0.446973,0.056217,0.929539
304,77992916,42,-0.395258,0.047983,0.880840
304,77992916,43,-0.407192,0.070439,0.880840
304,77992916,44,-0.449360,0.050977,0.953888
304,77992916,45,-0.372981,0.062205,0.880840
304,77992916,46,-0.382528,0.078674,0.905189
304,77992916,47,-0.442995,0.092896,0.953888
304,77992916,48,-0.383324,0.053971,0.832141
304,77992916,49,-0.383324,0.080919,0.832141
304,77992916,50,-0.479593,0.070439,0.929539
304,77992916,51,-0.491527,0.082416,0.929539
304,77992916,52,-0.419922,0.063702,0.880840
304,77992916,53,-0.381733,0.083913,0.832141
304,77992916,54,-0.481184,0.095890,0.929539
304,77992916,55,-0.471637,0.076428,0.978238
304,77993527,0,0.012093,-0.479003,1.443159
304,77993527,1,0.229294,-0.846545,2.054177
304,77993527,2,0.249980,-0.279886,1.003348
304,77993527,3,0.060625,-0.083764,-0.341196
304,77993527,4,0.761556,0.041994,1.052047
304,77993527,5,0.428992,0.008309,1.345001
304,77993527,6,-0.171692,-0.538139,1.540557
304,77993527,7,0.456838,-0.565087,1.882971
304,77993527,8,-0.928316,-0.011154,-0.366306
304,77993527,9,0.396372,-0.240961,0.660934
304,77993527,10,0.672448,-0.086758,0.978238
304,77993527,11,-0.177262,-0.420615,1.369350
304,77993527,12,0.348636,-0.722285,2.054177
304,77993527,13,-0.309332,-0.208773,0.562776
304,77993527,14,0.086085,0.309230,0.171663
304,77993527,15,0.950115,-0.224493,0.733983
304,77993527,16,0.442517,-0.305337,1.076396
304,77993527,17,0.006524,-0.884722,1.369350
304,77993527,18,0.425014,-0.773935,1.491858
304,77993527,19,-0.736574,0.650573,-0.121291
304,77993527,20,0.366935,-0.485740,0.416679
304,77993527,21,0.767125,-0.097238,1.003348
304,77993527,22,0.029597,-0.233476,1.271953
304,77993527,23,0.172011,-0.547870,1.834272
304,77993527,24,0.442517,-0.253687,1.516208
304,77993527,25,-0.559949,0.152781,-0.048242
304,77993527,26,0.376482,0.015795,0.685284
304,77993527,27,0.577771,-0.282880,0.905189
304,77993527,28,0.156894,-0.249944,1.198904
304,77993527,29,0.210200,-0.142900,1.247603
304,77993527,30,0.424218,-0.415375,1.149445
304,77993527,31,0.495823,-0.435586,1.003348
304,77993527,32,0.510940,-0.090501,1.100746
304,77993527,33,0.466386,-0.224493,1.149445
304,77993527,34,0.444109,-0.340519,1.149445
304,77993527,35,0.478320,-0.259675,1.296302
304,77993527,36,0.454451,-0.229733,1.271953
304,77993527,37,0.431379,-0.351748,1.247603
304,77993527,38,0.458429,-0.324051,1.320651
304,77993527,39,0.417058,-0.297103,1.345001
304,77993527,40,0.502188,-0.284378,1.369350
304,77993527,41,0.493436,-0.316566,1.320651
304,77993527,42,0.484685,-0.311326,1.320651
304,77993527,43,0.503779,-0.320308,1.320651
304,77993527,44,0.477524,-0.297103,1.296302
304,77993527,45,0.487867,-0.346508,1.271953
304,77993527,46,0.538786,-0.346508,1.320651
304,77993527,47,0.541968,-0.291115,1.320651
304,77993527,48,0.483889,-0.225990,1.271953
304,77993527,49,0.537195,-0.331537,1.247603
304,77993527,50,0.538786,-0.365222,1.223254
304,77993527,51,0.550720,-0.369713,1.345001
304,77993527,52,0.528443,-0.384684,1.443159
304,77993527,53,0.491845,-0.386930,1.491858
304,77993527,54,0.535603,-0.348754,1.491858
304,77993527,55,0.589705,-0.471517,1.711764
304,77993527,56,0.726549,-0.493974,1.736113
304,77993527,57,0.709842,-0.376450,1.907320
304,77994148,0,0.583340,0.032263,0.880840
304,77994148,1,0.343066,-0.017891,1.173794
304,77994148,2,-0.377755,-0.440826,1.809922
304,77994148,3,0.035961,-0.641440,2.640846
304,77994148,4,0.222134,-0.152631,0.416679
304,77994148,5,-0.061103,-0.155625,0.245473
304,77994148,6,0.510940,-0.054570,0.612236
304,77994148,7,0.541968,-0.057564,0.905189
304,77994148,8,-0.095314,-0.278389,1.516208
304,77994148,9,-0.049169,-0.476757,2.298433
304,77994148,10,0.575384,-0.215510,1.125095
304,77994148,11,-0.171692,-0.098735,-0.048242
304,77994148,12,0.415467,0.265065,0.587125
304,77994148,13,0.601639,-0.240213,0.978238
304,77994148,14,-0.019731,-0.416124,1.491858
304,77994148,15,-0.161349,-0.532899,2.249734
304,77994148,16,0.639828,-0.320308,1.394461
304,77994148,17,-0.307741,0.140804,-0.243799
304,77994148,18,0.483889,0.155775,0.612236
304,77994148,19,0.757578,0.015046,1.027697
304,77994148,20,-0.069854,-0.296355,1.590017
304,77994148,21,0.371708,-0.740999,2.420940
304,77994148,22,0.749622,-0.469272,1.614366
304,77994148,23,0.109953,-0.082267,0.024806
304,77994148,24,0.440130,0.352646,0.978238
304,77994148,25,0.414671,0.116850,1.590017
304,77994148,26,-0.467659,-0.438581,1.418810
304,77994148,27,1.069457,-0.508197,2.445290
304,77994148,28,-0.203517,0.149787,0.245473
304,77994148,29,0.084494,-0.316566,0.416679
304,77994148,30,0.553902,0.344412,0.929539
304,77994148,31,0.367730,0.064451,1.296302
304,77994148,32,-0.174875,-0.398159,1.858621
304,77994148,33,1.311322,-0.757467,2.029828
304,77994148,34,-0.166919,-0.179579,-0.634911
304,77994148,35,0.112340,0.095890,0.612236
304,77994148,36,0.179171,-0.056067,1.076396
304,77994148,37,-0.372186,-0.110712,1.443159
304,77994148,38,0.465590,-1.066622,2.176685
304,77994148,39,-0.594956,-0.021633,0.514077
304,77994148,40,0.018458,-0.124186,0.489728
304,77994148,41,0.292147,0.455947,0.733983
304,77994148,42,0.482298,-0.699828,0.953888
304,77994148,43,-0.489140,-0.347257,1.223254
304,77994148,44,0.756783,-0.841305,2.176685
304,77994148,45,-0.286260,0.125084,0.318521
304,77994148,46,0.148938,-0.659406,0.147314
304,77994148,47,0.463203,0.746388,0.807792
304,77994148,48,0.374891,-0.123437,0.978238
304,77994148,49,-0.404805,-0.530653,1.345001
304,77994148,50,0.724163,-0.772438,1.882971
304,77994148,51,-0.147824,0.098136,0.538426
304,77994148,52,0.145755,0.041994,0.245473
304,77994148,53,0.342271,0.003069,0.660934
304,77994148,54,0.092450,-0.199042,1.003348
304,77994758,0,0.251571,-0.092746,0.978238
304,77994758,1,0.381255,-0.516431,1.369350
304,77994758,2,0.434561,-0.488734,1.638716
304,77994758,3,0.519691,-0.301594,1.223254
304,77994758,4,-0.358660,-0.144397,0.049916
304,77994758,5,0.293739,0.097388,0.514077
304,77994758,6,0.484685,-0.190808,0.929539
304,77994758,7,0.402737,-0.376450,1.027697
304,77994758,8,0.409102,-0.467026,1.590017
304,77994758,9,0.390007,-0.437832,1.711764
304,77994758,10,0.562654,-0.438581,1.467509
304,77994758,11,-0.271939,-0.057564,0.074266
304,77994758,12,0.386029,-0.035107,0.562776
304,77994758,13,0.689951,-0.398159,1.027697
304,77994758,14,0.456043,-0.165357,1.394461
304,77994758,15,0.452065,-0.497717,2.005479
304,77994758,16,0.757578,-0.720039,2.029828
304,77994758,17,0.357387,-0.397410,1.198904
304,77994758,18,-0.096905,0.429748,0.269822
304,77994758,19,0.646989,-0.540385,0.905189
304,77994758,20,0.584136,-0.324800,1.052047
304,77994758,21,0.414671,-0.343514,1.491858
304,77994758,22,0.647784,-0.524665,2.029828
304,77994758,23,0.752009,-0.458792,1.760463
304,77994758,24,-0.090540,-0.112958,0.514077
304,77994758,25,0.211791,0.274796,0.465378
304,77994758,26,0.698703,-0.377947,0.978238
304,77994758,27,0.487867,-0.448312,1.198904
304,77994758,28,0.426605,-0.518677,1.736113
304,77994758,29,0.567428,-0.657160,1.809922
304,77994758,30,0.295330,-0.326297,1.076396
304,77994758,31,-0.263187,-0.037353,-0.096941
304,77995364,0,-0.136685,0.047983,1.003348
304,77995364,1,-0.160554,0.021783,0.929539
304,77995364,2,-0.219429,0.021035,1.052047
304,77995364,3,-0.168510,0.024777,0.905189
304,77995364,4,-0.159758,0.018789,0.978238
304,77995364,5,-0.209881,0.019537,1.076396
304,77995364,6,-0.139868,0.037503,0.880840
304,77995364,7,-0.158167,0.033011,0.929539
304,77995364,8,-0.298194,0.022532,1.076396
304,77995364,9,-0.197947,0.010555,0.953888
304,77995364,10,-0.128729,0.014297,0.880840
304,77995364,11,-0.163736,0.003818,0.953888
304,77995364,12,-0.182035,0.005315,1.052047
304,77995364,13,-0.100883,-0.014896,0.905189
304,77995364,14,-0.137481,0.015046,0.880840
304,77995364,15,-0.193174,-0.044839,1.003348
304,77995364,16,-0.127138,-0.019388,0.978238
304,77995364,17,-0.120773,-0.043342,0.905189
304,77995364,18,-0.146233,-0.049330,0.953888
304,77995364,19,-0.124751,-0.061307,0.929539
304,77995364,20,-0.111226,-0.042593,0.929539
304,77995364,21,-0.105657,-0.002171,0.905189
304,77995364,22,-0.096905,-0.008908,0.953888
304,77995364,23,-0.063490,-0.033610,0.905189
304,77995364,24,-0.066672,0.024029,0.929539
304,77995364,25,-0.101679,0.070439,0.953888
304,77995364,26,-0.143846,0.098885,0.905189
304,77995364,27,-0.154984,0.090650,0.929539
304,77995364,28,-0.098496,0.110113,0.978238
304,77995364,29,-0.057125,0.125833,0.905189
304,77995364,30,-0.127934,0.154278,0.929539
304,77995364,31,-0.089745,0.114604,0.953888
304,77995364,32,-0.119978,0.055468,0.929539
304,77995364,33,-0.030074,0.090650,1.003348
304,77995364,34,-0.007001,0.095142,1.003348
304,77995364,35,-0.017344,0.098136,0.856491
304,77995364,36,0.042326,0.086908,0.807792
304,77995364,37,-0.055533,-0.077775,1.003348
304,77995364,38,-0.030074,-0.081518,0.953888
304,77995364,39,0.005728,-0.071038,0.905189
304,77995364,40,-0.048373,-0.050827,0.953888
304,77995364,41,-0.103270,-0.050827,1.003348
304,77995364,42,-0.092927,-0.036605,0.978238
304,77995364,43,-0.091336,-0.019388,0.856491
304,77995364,44,-0.182035,0.026274,1.003348
304,77995364,45,-0.131116,-0.022382,0.953888
304,77995364,46,-0.072241,0.005315,0.856491
304,77995364,47,-0.174079,0.019537,0.978238
304,77995364,48,-0.178057,0.051725,0.978238
304,77995364,49,-0.096905,-0.005165,0.929539
304,77995364,50,-0.163736,0.008309,0.978238
304,77995364,51,-0.186013,0.021035,0.978238
304,77995364,52,-0.139072,0.009058,0.929539
304,77995364,53,-0.121569,0.025526,0.929539
304,77995364,54,-0.158167,0.078674,1.027697
304,77995364,55,-0.139072,0.077925,0.978238
304,77995364,56,-0.125547,0.014297,0.880840
304,77995364,57,-0.194765,0.044240,1.052047
304,77995364,58,-0.181240,0.044240,0.953888
304,77995973,0,-0.213064,0.140055,0.856491
304,77995973,1,-0.213859,0.106370,0.782681
304,77995973,2,-0.105657,0.127330,1.027697
304,77995973,3,-0.248866,-0.129426,0.905189
304,77995973,4,-0.362638,0.015046,0.929539
304,77995973,5,-0.331610,-0.065050,0.807792
304,77995973,6,-0.664174,-0.033610,0.929539
304,77995973,7,-0.672925,0.043491,0.856491
304,77995973,8,-0.399236,-0.002919,0.807792
304,77995973,9,-0.535285,0.003818,0.856491
304,77995973,10,-0.371390,0.009806,0.880840
304,77995973,11,-0.321267,-0.014896,0.880840
304,77995973,12,-0.419922,0.024777,0.856491
304,77995973,13,-0.411170,-0.005914,0.929539
304,77995973,14,-0.353887,-0.048581,1.027697
304,77995973,15,-0.269552,-0.033610,1.003348
304,77995973,16,-0.118387,0.208174,0.636585
304,77995973,17,-0.193174,-0.044090,0.929539
304,77995973,18,-0.474023,-0.097986,1.100746
304,77995973,19,-0.404805,-0.014896,0.929539
304,77995973,20,-0.314106,-0.024628,0.978238
304,77995973,21,-0.245684,-0.042593,0.953888
304,77995973,22,-0.204312,-0.050827,0.953888
304,77995973,23,-0.128729,-0.051576,0.880840
304,77995973,24,-0.216246,-0.002171,1.027697
304,77995973,25,-0.258414,-0.033610,0.953888
304,77995973,26,-0.156576,-0.034359,0.953888
304,77995973,27,-0.248866,-0.003668,0.929539
304,77995973,28,-0.260800,0.016543,0.929539
304,77995973,29,-0.282282,0.041246,0.929539
304,77995973,30,-0.286260,0.029269,0.929539
304,77995973,31,-0.291829,0.026274,0.953888
304,77995973,32,-0.244093,0.012052,0.978238
304,77995973,33,-0.232158,0.005315,0.929539
304,77995973,34,-0.245684,0.005315,0.953888
304,77995973,35,-0.202721,-0.001422,0.978238
304,77995973,36,-0.214655,0.002321,1.003348
304,77995973,37,-0.174079,-0.010405,0.929539
304,77995973,38,-0.159758,-0.014148,0.978238
304,77995973,39,-0.153393,0.048731,1.052047
304,77995973,40,-0.119978,0.030766,1.027697
304,77995973,41,-0.077015,0.046486,0.953888
304,77995973,42,-0.073832,0.019537,1.003348
304,77995973,43,-0.077015,0.081668,1.052047
304,77995973,44,-0.060307,0.042743,1.027697
304,77995973,45,-0.094518,0.017292,1.027697
304,77995973,46,-0.087358,-0.003668,1.003348
304,77995973,47,-0.043599,-0.042593,1.052047
304,77995973,48,-0.125547,-0.030616,1.027697
304,77995973,49,-0.208290,-0.025376,1.149445
304,77995973,50,-0.109635,0.294259,0.782681
304,77995973,51,-0.181240,0.097388,0.905189
304,77995973,52,-0.305354,-0.115952,1.100746
304,77995973,53,-0.121569,0.012052,0.978238
304,77995973,54,-0.042008,0.059960,1.003348
304,77995973,55,0.028801,0.003818,1.003348
304,77996610,0,-0.188400,-0.032113,0.978238
304,77996610,1,-0.218633,-0.052324,0.953888
304,77996610,2,-0.263983,-0.035107,0.929539
304,77996610,3,-0.270348,-0.023879,0.978238
304,77996610,4,-0.263187,-0.077027,0.953888
304,77996610,5,-0.276713,-0.062804,0.978238
304,77996610,6,-0.221816,-0.087507,0.953888
304,77996610,7,-0.222611,-0.082267,0.953888
304,77996610,8,-0.236932,-0.065050,0.929539
304,77996610,9,-0.291829,-0.065798,0.978238
304,77996610,10,-0.355478,-0.029119,1.100746
304,77996610,11,-0.231363,-0.021633,0.905189
304,77996610,12,-0.169305,-0.008159,0.929539
304,77996610,13,-0.200334,-0.009656,1.003348
304,77996610,14,-0.239319,-0.031365,1.052047
304,77996610,15,-0.233750,-0.032113,0.978238
304,77996610,16,-0.191582,-0.086758,0.953888
304,77996610,17,-0.224998,-0.039599,1.003348
304,77996610,18,-0.243297,-0.054570,1.027697
304,77996610,19,-0.202721,-0.053073,0.978238
304,77996610,20,-0.166123,-0.044090,0.953888
304,77996610,21,-0.221816,-0.040347,0.978238
304,77996610,22,-0.304559,-0.038850,1.052047
304,77996610,23,-0.303763,-0.016393,1.027697
304,77996610,24,-0.141459,-0.071038,0.905189
304,77996610,25,-0.121569,-0.030616,0.929539
304,77996610,26,-0.176466,-0.006662,1.125095
304,77996610,27,-0.139072,-0.058313,1.027697
304,77996610,28,-0.131912,-0.046336,0.978238
304,77996610,29,-0.240115,-0.050827,0.953888
304,77996610,30,-0.271939,-0.047084,1.076396
304,77996610,31,-0.154189,-0.060558,0.880840
304,77996610,32,-0.122365,-0.031365,0.905189
304,77996610,33,-0.198743,-0.062804,1.100746
304,77996610,34,-0.227385,-0.038850,1.027697
304,77996610,35,-0.267961,-0.065798,0.978238
304,77996610,36,-0.248866,-0.008159,0.905189
304,77996610,37,-0.196356,-0.029868,0.856491
304,77996610,38,-0.231363,-0.017891,1.052047
304,77996610,39,-0.166919,-0.028370,1.003348
304,77996610,40,-0.207495,-0.034359,1.027697
304,77996610,41,-0.185218,-0.030616,0.978238
